1.203797705,2.792700337,1.012966051,2.219612848,1.103459811,1.158786869,1.683175021,1.185909491,1.413174863,1.320328655,1.026240908,1.355737027,1.352579827,1.003366659,0.777504413,1.814813637,0.825562956,1.016205279,0.725639202,0.86696908,1.047596804,1.219896875,1.091002946,1.015042586,0.899519822,1.191977641,1.296438763,0.895450196,1
1.559834274,3.523614402,1.307264395,1.817224012,1.526897029,1.00732048,1.308122403,1.47949756,1.406950796,1.865358078,1.495939857,1.449066515,2.458703084,1.452383847,1.215843658,1.977168322,1.257537684,1.318850746,1.011368413,0.96631477,1.313357335,1.378092764,1.299432528,1.319037111,1.183615224,1.298627929,2.027152996,1.162458734,1
1.035317462,3.137327456,0.970560985,1.59387409,0.765785645,1.022728422,1.541995056,1.733277101,1.588662981,1.625764739,1.425561267,1.708503468,2.68445774,1.349753797,1.080790278,1.733743871,1.092694073,1.003097158,0.749069355,0.98217599,0.786565772,0.934276331,1.06403407,1.242107692,1.094772223,1.507264391,1.675534087,1.080888366,1
0.968760547,2.379832056,1.076848577,1.134090038,0.928134183,1.104271808,1.445599115,1.668400728,1.599988482,1.549352835,1.573415848,2.398298335,3.191462326,1.481480553,0.997104706,1.317742231,1.133002191,0.974609637,0.613337485,0.677913582,1.186528551,1.190593863,0.999352297,0.791015253,0.716344779,0.919380462,1.602629269,0.711100971,1
2.393183692,4.435043441,2.081609429,2.644014018,1.610953999,1.755703713,1.052616607,1.994475905,1.242716481,1.395972689,1.310556583,2.394419533,2.078999975,1.376739131,1.132596836,1.790152089,1.123023693,0.887512087,0.753495874,1.221579013,1.111340409,1.543635893,1.343505915,1.191528325,1.12296806,1.283520276,1.822133815,1.133076956,1
1.117417594,1.612181964,1.178945849,1.524186085,1.017650007,1.32447587,1.793519273,2.093165998,1.624974881,1.50842216,1.275185593,1.80240448,2.370901764,1.20337074,1.156123851,1.931903577,0.861086267,1.066793413,0.619619574,0.862356459,1.130965016,1.140464318,1.075397498,1.131989449,0.946085503,1.170723672,1.453600597,0.991437017,1
1.808688286,2.483127255,1.671190784,1.187330216,1.11825423,0.96322445,1.528518157,1.108512902,1.213133233,1.319668572,1.192447165,1.910083869,2.626774553,1.213334592,1.016038131,1.719272241,1.030641795,1.161728692,0.418554635,0.858693123,1.461465516,1.403665171,1.399236307,1.152741529,0.908537425,1.02830198,1.374160112,0.84228544,1
5.008012164,5.488579853,4.407937957,5.797548093,3.682483562,3.730226944,6.80616676,3.898557433,4.845624363,4.249801505,4.025774499,4.671640168,4.856441047,4.160584835,1.597880536,2.668883563,1.907761959,2.387691287,1.807019713,3.210285065,4.479476643,2.886220808,3.555562541,1.834591869,1.731611334,1.969224855,2.704389612,1.64709268,1
1.695632502,3.804628886,1.660321101,1.863576757,1.195172728,1.130296088,2.546718857,1.995542409,1.273272188,1.389141018,1.257045986,3.106857292,3.090687637,1.205777331,0.923184128,1.616610194,0.973376299,1.179529046,0.49760528,0.836503157,1.152398536,1.747209392,0.944592296,1.130898635,0.988833984,1.078264839,1.888406615,0.979923562,1
2.007834675,2.821950617,2.108940322,2.270746553,1.808993054,1.754039916,2.607648097,2.144478086,2.368293543,2.157911434,1.989023578,2.233743207,3.017980804,1.960520414,0.780183415,1.81626373,0.83031288,0.893272065,0.733141046,0.96866158,1.217949131,1.153159244,1.041529988,0.979101258,0.889353661,1.07821146,1.72417089,0.857217582,1
1.535811151,2.010888382,1.599232724,2.136096181,1.24215106,3.926768443,1.931128109,2.974267162,2.207790717,2.464073024,2.193465786,1.756418903,5.59634161,2.07348144,0.851391799,1.713174278,1.145372947,1.924260034,0.658163304,1.918991032,1.043083061,1.723989853,1.279610195,1.513484707,1.224744243,1.303342254,3.23391551,1.158011202,1
1.205853431,2.6158073,1.10636731,1.49881774,1.086837191,0.932780848,1.025240634,1.005155403,1.232776533,1.448806105,1.169664371,1.322758908,3.084261556,1.057730283,0.996307247,1.912165909,1.056947978,1.03290588,0.617325073,0.56636632,1.279247994,1.441121195,1.565671737,1.737776147,1.289843429,1.028761541,2.072473057,1.202929277,1
1.281537202,3.806890576,1.234210399,1.395681262,0.847503607,0.948257614,1.081219978,1.633409923,1.781794249,1.752735282,1.5715005,1.823725184,3.030286643,1.580314932,0.778905709,1.770209978,0.948771873,0.753878304,0.532479613,0.881405651,1.096989317,1.303986714,1.47612843,1.654416399,1.439386591,1.514297849,2.164732346,1.401877222,1
1.232146247,2.83793319,1.204902286,1.113031716,0.921063391,1.005902173,1.163958742,1.491218691,1.381811528,1.660016961,1.251826874,1.240906123,1.93975882,1.147875986,0.791217523,1.832254823,0.641818436,1.083551124,0.635650612,0.800257934,1.003103818,0.950196245,1.018379852,1.558231967,1.071391617,0.848156408,2.056715165,1.014834317,1
1.012572068,1.546742138,1.205233781,1.118311283,0.783284377,0.667099946,1.115912107,1.238082456,0.866150293,1.345467904,0.963714103,2.07960345,2.082747311,0.966371857,0.907078527,1.572500072,0.886919796,0.880501351,0.658761135,0.52635137,0.888886821,1.241525009,1.063009692,1.122627765,0.931702181,1.119517598,1.528112984,0.943063663,1
1.604168793,3.055124416,1.630609859,1.109296792,0.930242373,1.395207446,1.607963456,1.619277448,1.512580426,1.499802549,1.318049905,1.693314783,2.322675854,1.337324878,1.153191413,1.304002141,1.202941176,1.109334937,0.724158868,0.850930509,0.932016419,1.099502188,1.008516245,0.983785373,0.886783178,1.002692281,2.246371102,0.842879278,1
1.0471184,2.112033219,1.488831716,1.258149816,0.685748718,0.814728227,1.39685131,1.459478959,0.986115327,1.045508087,1.076623116,1.935972727,3.366646467,1.094602235,0.854885856,1.574241797,0.706785847,0.758688825,0.660755846,0.776006232,0.984147376,1.129386209,1.129928297,1.018942403,0.823412889,0.720264511,2.134382229,0.791923769,1
1.484509173,2.662346217,1.321466,1.504636855,1.275249181,1.145307294,1.255551946,1.557558254,1.263886946,1.386242684,1.163854878,1.728462274,2.439496363,1.200994281,0.972060526,1.616838365,0.94067248,0.86901489,0.845343866,0.977130211,1.231525156,1.46206447,1.614952568,1.461348846,1.187929449,1.262508265,1.696659216,1.14132428,1
0.912000901,2.607768114,0.956352772,1.010463006,0.977132252,1.169099257,1.360748202,1.562050192,1.461378036,1.327712306,1.035369982,0.976161288,1.478227093,1.062191435,0.797908158,1.547831049,0.981225742,0.814549919,0.758571006,0.757989327,0.985202631,1.135426177,1.008689666,0.980329348,0.709277767,0.564883307,1.222884308,0.687007542,1
3.235786074,4.756922493,2.823689783,2.632034623,2.358901038,2.929011827,3.034769723,2.088253179,1.75513097,2.299308547,2.142664405,3.046089707,2.243048728,2.288033883,1.117168111,1.688543393,1.086531729,1.020738042,0.861684329,1.017730682,1.273048544,1.24727859,1.47805472,1.404950572,1.191439926,1.25159244,1.553987073,1.156672965,1
5.553997433,6.232390346,4.893941014,2.911995678,4.021572125,5.786080134,5.266776057,6.231253397,6.848925699,6.844720548,6.199866104,6.961261762,5.93482697,6.213110607,2.142048308,2.356633215,2.404774171,1.709255324,1.323520368,1.329019585,1.742792512,1.790315708,1.831673838,1.483600409,1.523436308,2.778422314,3.119849512,1.561856006,1
1.875104275,2.946808145,1.210404972,1.321492522,0.646996905,0.728636053,0.351113362,0.570658916,0.96732374,1.007746664,0.782082256,0.66745526,1.415304401,1.885879901,0.870429923,1.249728189,0.861838172,0.890250208,1.279700691,0.725444766,0.203740278,0.471233993,1.005894114,0.85652496,1.157751176,0.697590305,1.385418152,1.033460597,0
1.299370892,1.720279043,0.766359376,0.918737579,0.931902059,0.769696215,0.442886157,0.896858491,4.475274599,1.013055094,1.353953217,4.90550764,0.922103986,1.504049643,1.010752812,1.219229703,0.648449232,0.885210617,1.089545265,0.803977617,0.230795553,0.569003668,2.584952585,1.174192146,0.913129619,2.628003132,1.867460587,1.427969717,0
1.422157876,2.500286218,0.869759287,0.835871154,0.849637261,0.557084261,0.267638518,0.442456575,0.821155877,0.734015576,1.098837607,1.092872437,1.828378234,1.913101386,1.471009694,1.615769518,1.076684122,1.210089609,1.026194137,0.841630574,0.29494658,0.560646621,0.810308763,0.867601499,0.903542308,1.011997272,1.194156729,1.557958568,0
1.323327035,1.702533423,0.938848859,0.854742823,0.981844082,0.584369281,0.263894922,0.482916842,0.805862955,0.759372793,0.919716129,0.797470799,1.6876237,1.7697438,0.819765607,1.320789715,0.593905026,0.828891781,0.806606474,0.51057627,0.175591354,0.352268893,0.369409091,0.654198585,0.76032461,0.554126035,0.947231755,1.004512029,0
2.00026355,2.837678033,1.258374934,1.424635174,0.876979121,0.591478437,0.246086087,0.54730928,0.978694234,1.362440522,2.108679619,1.15524453,3.355799619,2.43923904,0.890693553,1.152142405,0.862808706,0.836328429,0.928209026,0.634452246,0.211815983,0.463461413,0.761965343,1.080247117,1.186436276,0.673291035,1.916817343,1.290080121,0
1.032278381,2.029536834,0.700681002,1.084612143,0.746537383,0.547965031,0.195128299,0.382262372,0.631555782,0.726142581,1.055542104,1.003615457,0.945821714,1.256486895,0.893854931,0.937405556,0.738986972,0.646417688,0.745475518,0.53767236,0.179682667,0.346360761,0.75649649,0.626068062,0.719213619,0.615611792,1.023343918,1.146954469,0
1.75784133,2.570284412,1.167034641,1.559989483,1.121847016,1.079128379,0.346211576,0.623470204,0.926992655,0.859663478,1.046339658,0.83612965,1.760359677,1.979026689,0.900454408,1.214265135,0.657145626,0.710108955,0.88402425,0.597444886,0.222358785,0.4658951,0.663213589,0.824394673,0.91202726,0.62106399,1.051090364,1.090274322,0
1.400649701,2.705469606,0.825035536,1.29448468,1.002953579,0.48789478,0.314999925,0.549588543,0.980905577,0.910231844,0.811490484,0.581418597,1.14865796,1.527275242,1.031071652,1.292093698,0.766291048,0.855202845,0.706154338,0.603232942,0.227894059,0.452453883,0.714040784,0.941889206,0.62166821,0.526860564,1.099692707,1.135165918,0
1.750166085,2.421400275,1.110653124,1.244511518,1.160446022,0.941448246,0.331319629,0.581185067,1.060623039,0.980141576,1.015625132,0.953886637,1.34859052,1.810522255,0.716386483,0.939532541,0.579917355,0.588130428,0.762846844,0.773376672,0.210520036,0.433924053,0.680269869,0.799250887,0.654983783,0.538177393,1.032114157,0.903863668,0
1.578006685,2.206318345,0.890055724,1.728336311,0.779525663,0.766723614,0.282513985,0.500271677,0.943937507,0.89967885,2.000459895,0.803811299,1.554747395,1.739442816,1.078086564,1.391134773,0.667397963,1.245756139,0.906905449,0.694597054,0.236734535,0.518664253,0.68324354,0.765403322,1.645068785,0.836839385,1.380447915,1.237248722,0
1.07950892,2.304118647,0.710695152,1.480760086,1.364236464,0.902412317,0.313499247,0.715737506,1.282289336,1.403812006,1.336998562,0.511774607,1.934944556,1.437491241,0.985343668,1.374270352,0.785273633,0.924771811,0.904118745,0.786388958,0.191387565,0.368797682,0.507351226,0.718908372,0.775158389,0.698886449,1.141520146,1.155157792,0
1.727764452,1.989759937,0.959866477,0.90537871,1.388168092,0.659379004,0.236835605,0.376956092,0.491557049,0.550161102,1.019101394,0.905997059,1.915667219,2.267985558,0.863755653,1.35202208,0.803121598,0.804517581,0.991111179,0.635798827,0.152135818,0.357621348,0.561468139,0.582850019,0.756139014,0.575711748,0.973897888,1.010450918,0
1.968745772,2.53795091,1.328625209,1.318022674,0.860844693,0.766603878,0.346907903,0.557972599,0.643617557,0.751730363,1.225248794,0.785596929,1.955508347,2.329718461,0.878345246,1.494599162,0.774578534,0.706465623,0.91815505,0.685439072,0.21456244,0.36255394,0.587567293,0.630327351,0.609190148,0.476538742,0.962552996,1.017244072,0
1.394309288,1.968571264,0.562072104,1.253623718,0.726750618,0.337702174,0.22712139,0.408527802,0.648290249,0.598802562,0.97969201,0.673515834,1.295320797,1.543118999,0.83431208,1.101751266,0.731273076,0.951959602,0.644540619,0.464111735,0.192552245,0.396329676,0.569899023,0.654176241,0.692359945,0.640233753,0.925921932,0.840942663,0
1.830048482,2.135754981,0.97705748,1.347398731,0.898375518,0.673019483,0.275222939,0.43240594,0.657531449,0.788141841,0.830249698,0.791971579,1.81471501,2.220745576,0.978941059,1.034679529,0.831713087,0.778451024,0.805102053,0.880976755,0.210546873,0.431912027,0.763469699,0.853080296,0.874138621,0.726805649,1.312938483,1.116277791,0
1.399280017,1.780939689,0.949548124,0.988518288,1.025144371,0.732586942,0.293879434,0.522726751,0.735930731,0.79461496,0.624916308,0.656586271,1.140946531,1.633867229,0.741862268,0.851128173,0.545548264,0.738224035,0.905012814,0.628219341,0.245586382,0.48144773,0.702474761,0.755038238,0.718267164,0.475931878,0.908094201,0.814601371,0
2.112858952,3.797111215,1.0772189,1.457073674,0.938449773,0.620934479,0.459275378,0.772717011,0.928583158,1.234259655,1.059319268,0.860229914,1.311903974,2.393571722,0.646963675,1.713764926,0.57020748,0.659921363,0.795261469,0.724546645,0.273413159,0.512475885,0.894002066,0.962087667,0.727828635,0.574288847,1.15553841,0.850345396,0
1.621166757,1.408941119,1.40536585,1.32938859,1.006369291,0.913318727,0.357742128,0.699273853,0.628747746,1.059396194,1.049754323,0.882255633,1.164391813,1.632151476,0.886015384,1.041689562,0.645663912,0.73023732,0.861604884,0.560292966,0.175864448,0.354501978,0.559142767,0.566320688,1.04844987,0.589696133,0.789199434,1.05922627,0
1.951946566,2.67719632,1.096533592,1.737647392,1.078219864,1.043880986,0.525511593,0.905386701,1.44503754,1.605687294,1.279007794,0.738472128,1.536265231,2.288785861,1.118449033,1.552718297,0.834123008,1.059499059,1.201859928,0.874833598,0.298694267,0.595701668,0.88547493,1.042849309,0.715179892,0.586166239,1.023537371,1.088006023,0
2.218695779,2.186408042,0.994156236,1.215525569,1.201430996,3.234050771,0.475929289,0.798367123,1.064317097,1.060855082,2.120108793,1.081078138,2.410913208,3.001120713,0.820505262,0.96883906,0.834377774,0.737775207,1.038527215,2.367793813,0.244850536,0.469843171,0.470421736,0.805314852,1.232845131,0.553890757,1.146602642,0.954951169,0
1.817391595,2.073296792,0.840478553,0.845011588,1.322023315,1.416306646,0.519324463,0.901635606,1.066899808,1.748320468,1.585090244,1.052000228,2.748199605,2.455177717,1.01547331,1.357836813,0.763229825,0.866449945,0.83344693,0.742531322,0.207501229,0.354411716,0.558288793,0.713487779,1.025907352,0.620863822,1.210487903,1.289301165,0
2.000193275,2.627739936,1.349986686,1.533003733,0.941788293,0.697100516,0.31513809,0.664882845,1.006699591,1.222551259,0.86502563,0.805118308,1.288568074,2.015203819,0.712988072,0.756699335,0.591606886,0.699118969,0.815820551,0.735924539,0.227334584,0.485004505,0.655319096,0.851673269,0.757809537,0.386511875,1.038658268,0.778065495,0
1.565621123,2.738926702,0.823659476,1.47006418,1.202205098,0.616819461,0.260882738,0.486890013,0.536483154,1.014342178,0.795662891,1.096319833,1.145265543,1.572776048,0.660755702,1.146885519,0.51710911,0.691609929,0.730527661,0.526848837,0.188395369,0.384298804,0.646125314,0.654173008,0.879653246,0.465163483,0.752261228,0.645627776,0
1.110885887,2.45493094,0.859992001,0.976357309,0.801554674,0.557900425,0.337347229,0.586569888,0.752586328,1.168838931,1.462346774,0.953338911,1.227135511,1.193018587,1.215241615,1.350198474,0.795956059,1.273688917,0.933637298,0.683401542,0.217640513,0.440839382,0.658003187,0.826161695,1.014390084,0.734073102,1.32095756,1.341277962,0
0.900353067,3.347730129,0.662205041,0.683494434,0.760624178,0.853870763,0.304855696,0.592605628,0.771797342,0.955026092,1.921524261,1.013894568,1.227651503,1.293723514,0.757946855,1.282370911,0.586186047,0.788721458,0.765977745,0.697709037,0.2206221,0.437019275,0.7787362,0.69731042,1.086179824,0.705859192,0.970281173,0.953938625,0
1.320943961,1.80158835,0.968812144,0.842057737,0.741138025,0.646885963,0.280320472,0.547084113,1.156207171,0.894975879,1.131814123,0.977922194,1.22551289,1.431157346,0.797668731,0.731459414,0.570606108,0.748230934,0.656993312,0.412660369,0.139071497,0.289415951,0.66338144,0.574726918,0.78552641,0.598836851,0.950325008,1.01020783,0
1.293017685,2.026021919,1.060665472,1.119280613,1.049818865,0.95787971,0.370121861,0.64215026,0.668339004,0.860933942,0.822364573,1.069684134,1.134561771,1.239988211,0.972683998,1.095573769,0.761099024,0.830058843,1.038902728,0.87992943,0.195108021,0.383473053,0.722941499,0.654037923,0.982555781,0.665708719,1.026252325,1.102197135,0
0.999975248,1.951262405,0.61172552,0.915523091,1.059368767,0.841492176,0.308563996,0.564100305,0.890475154,0.875779029,1.692624876,0.879235371,1.270981986,1.38601199,0.845732552,0.995711002,0.754578412,0.793383245,0.916827775,0.524264336,0.193377176,0.402687925,0.687484788,0.721470234,0.943309204,0.797250159,0.888646137,0.865353751,0
1.74088233,2.04981657,0.884794571,1.063869677,0.572009108,0.705192943,0.339664661,0.584762549,0.864538106,0.785677069,0.875231829,0.621932869,1.570133227,1.972368904,0.718390055,0.98901887,0.522389062,0.5931828,0.643919244,0.534343441,0.198938473,0.395906486,0.615871598,0.691822978,0.783686765,0.456720061,0.965859314,0.839602845,0
1.465887858,2.29320668,0.949872999,1.017255823,0.967029743,0.533127688,0.266931414,0.53279661,0.825213884,0.965439398,1.253377702,0.529503183,1.879720218,1.886833467,0.977094767,1.32561954,0.819910712,0.89731103,0.837984924,0.595888163,0.178615047,0.352769367,0.535369359,0.559910366,0.727909733,0.618313804,0.980599889,1.017471894,0
1.261303901,2.852328498,0.611543877,1.155425879,0.724038687,0.525947264,0.237908981,0.438542829,0.582936999,0.840975304,1.236237175,0.582341285,1.424952333,1.397471778,0.717327997,1.096882045,0.656451339,0.763314917,0.894283462,0.711251922,0.209291552,0.395303716,0.662977374,0.715628513,0.785052471,0.449375891,0.944228143,0.860870904,0
1.873963751,2.627009463,0.670704121,1.051529132,0.892743125,0.993592328,0.470100646,0.787215613,1.172094028,1.245991849,0.973756616,0.827275165,1.475315241,2.271936185,0.824168352,0.918813649,0.633669528,0.812310031,0.850771225,0.519520714,0.202711876,0.446308908,0.788039493,0.691258522,1.274215318,0.68636372,1.048022072,0.903282836,0
