0.529120065,1.001928905,0.949069397,0.902336534,0.678128194,0.555837095,0.687662835,1.119894513,0.49412768,0.979652498,0.477300595,0.83835499,0.686487981,1.306557346,0.437239012,0.698482691,0.643740655,0.620082184,0.727378803,0.977296806,0.864264126,0.852168203,0.362548117,1.028932495,0.642118205,0.690107285,0.546097469,0.624923793,1
0.439442737,0.663499065,1.101401695,0.597695144,0.833280772,0.84698462,0.888136732,0.78709451,0.560483399,1.061928423,0.404119227,1.125544641,0.59905146,0.762106641,1.020265601,1.122714678,1.263240549,1.003569055,0.72344162,1.308576552,1.332506974,3.626760646,1.12597922,0.80040372,0.749835127,1.060737616,0.903244643,1.053437769,1
0.578914708,0.643719485,1.184905579,0.690365221,0.680753296,0.848318537,0.805894166,1.057092093,0.438794469,1.009034089,0.643521472,1.278282586,0.491481138,0.952403876,0.538588643,0.680459971,0.967756138,0.910986385,0.845344734,0.919809545,0.919095953,1.219021584,0.487367825,0.981221288,0.522610698,1.079057388,0.607637113,0.797740554,1
0.684274272,0.983647797,1.20461942,0.565851738,0.515423912,0.74824592,0.832369073,1.283230467,0.454827533,0.68244823,0.476091636,0.468999613,0.918244009,0.613044526,0.556022515,0.833819578,0.866902528,1.179648984,0.618580207,0.597771259,0.591198132,1.539383206,0.448934103,1.168241428,0.388780205,0.884320172,0.623295554,0.509956425,1
0.57276999,0.521029991,1.13400303,1.111684665,0.892414058,0.660013998,0.659333767,1.148634286,0.687370276,1.278053365,0.43810306,1.04037505,0.487163435,0.803979714,0.516361459,0.818636096,0.904416815,0.645020137,0.794077361,1.119397058,1.100444504,1.662525635,0.665554377,1.078321029,0.565072195,0.979539068,0.694663592,0.780185162,1
0.539972196,0.745958652,1.044884664,0.577573968,0.531216281,0.579476419,0.7056647,1.113713721,0.549769166,0.945968025,0.620255126,1.014185616,0.783841929,1.08635291,1.193301452,1.020439358,1.378459456,1.180283938,0.80741098,1.975428611,2.111467,2.96145661,1.324346024,1.090105802,0.965813862,1.596883889,1.00406937,1.445696769,1
0.387658738,0.472944116,0.969307793,0.450048068,0.874967174,0.73790457,0.643648033,0.824063313,0.510771444,0.615731199,0.630565085,0.952198689,0.505509573,0.869613746,0.472037061,0.538479628,0.785959412,0.595822084,0.752660038,1.084435053,1.054687297,0.920605776,0.547548833,0.560013777,0.514990939,0.956941206,0.641002048,0.661691501,1
0.481983555,0.388270994,0.792362391,0.465501627,0.489994516,0.827698431,0.861141923,0.933181201,0.430019992,0.695575222,0.281199739,0.976569169,0.508282031,0.591905638,0.636843348,0.675256963,1.067337512,0.807517729,0.603118337,0.85153524,0.982804385,1.623858052,0.67826293,0.898965067,0.455585625,0.882739707,0.647753996,0.840112758,1
0.642777665,1.128530613,1.003828987,0.721359136,0.711744986,0.775026885,0.832368489,1.529354096,0.621352836,0.909563086,0.51833219,0.691814721,0.730540369,0.627986968,0.556225501,0.96069367,0.818745705,0.685942001,0.793409419,1.140962856,1.171749171,1.396817753,0.621802814,0.752534838,0.395931245,0.836926587,0.796760739,0.61775298,1
0.454613099,0.766575636,1.240934919,0.55997577,0.65616057,0.762382153,0.831634151,1.187708552,0.631912334,0.760099747,0.72476383,1.225320472,0.733595411,1.011958249,0.562211023,0.727627245,1.012527571,0.75153069,0.821533599,0.933775026,0.890213824,1.927661507,0.702272651,1.038153719,0.547903301,0.90796563,0.700383202,0.707297818,1
0.448626533,0.660035792,0.920102626,0.627944912,0.680910078,0.441038704,0.381259253,0.89723437,0.298965599,0.648780395,0.280474855,1.048203294,0.445967499,0.832605923,0.486339275,0.536586929,0.821043621,0.709273763,0.617170786,1.168891157,1.017174425,0.920463861,0.44141777,0.661343131,0.378988087,0.703853486,0.573910828,0.760967383,1
0.593952531,0.827792003,1.266675342,0.830047089,0.642640423,0.771604908,0.714118625,0.936239736,0.528125157,0.94417967,0.591440551,0.901168926,0.721343964,0.819332352,0.704246753,0.864602583,1.050495072,0.989192648,0.939967627,2.285893933,1.987786256,1.274060009,0.6392408,1.429575617,0.569420362,1.246913753,0.952694002,0.88600331,1
0.472729518,0.671542834,0.693303716,0.614258612,0.564306047,0.609407234,0.636285146,0.672974471,0.397876029,0.754157227,0.526937435,1.010742079,0.621869923,0.890352788,0.84753816,0.554948044,1.054175455,0.698591769,1.003932169,1.141353504,1.301558883,2.046535029,0.826829202,0.745095813,0.584606498,1.348672525,0.784176935,0.82573993,1
0.922779828,0.962810702,1.686966131,0.790973329,0.475782825,0.857563914,0.8342392,1.381321382,0.57838718,1.031466273,0.295810304,1.181838414,0.764619418,0.801336583,0.573224769,0.842333511,0.853198678,0.66845231,0.750976372,1.000144865,0.981244778,0.999181515,0.472850602,0.815112039,0.432371411,0.869163205,0.753602531,0.513446381,1
0.524366141,0.641705993,0.868235678,0.797203237,0.456967701,0.722568453,0.74979214,0.71651523,0.404417145,0.856832219,0.322254815,1.178729813,0.558444417,0.782957249,0.827138593,0.647841756,1.217489155,0.809102195,1.030033953,1.422554481,1.367913585,1.280612316,0.714820038,1.029902533,0.627379927,1.074899976,0.763187192,0.909529009,1
0.472660193,1.098636189,1.427540851,0.408638155,1.015038172,1.008645623,1.096787943,1.336130235,0.791233792,1.179888968,0.51004822,1.860505241,0.920060856,1.437821701,0.577260574,0.658999735,1.101535565,0.616504111,0.798916544,1.007958322,0.987756955,1.028534651,0.622056975,0.843063223,0.484403419,0.869798826,0.582588781,0.798944151,1
0.68422727,1.078218094,0.555737347,0.675962394,0.832083622,0.673892399,0.859720189,1.273238015,0.545798133,0.664946792,0.37792617,1.080075507,0.794359732,1.082727295,0.674650132,0.845016769,1.199140576,0.697311064,0.654079479,0.931389485,0.993344292,1.634295307,0.708443258,0.94005128,0.604409542,0.832369797,0.776450053,0.725669908,1
0.69403086,0.5191252,1.053806814,1.016192816,0.598908709,0.958260811,0.949949599,1.014271661,0.569536487,0.99081359,0.443482885,1.20940002,0.536552405,0.879174546,0.72734357,0.785658814,1.113154775,0.961626972,0.661920569,1.036358311,1.124443205,1.928123863,0.790786283,0.820972314,0.691581763,1.059596607,0.752464591,0.762407439,1
0.643793441,0.705767824,0.88500131,0.860286083,0.910156733,0.930377649,0.951109195,1.051506587,0.632893421,0.813073178,0.589952473,1.117576133,0.600392129,0.938214623,0.83667632,1.007022197,1.151073622,1.053056919,1.112829134,2.279577893,2.068517722,2.670300937,1.126795565,1.572769243,0.835019078,1.431046228,1.014181048,1.159189665,1
0.2981084,0.76944266,1.118428773,0.908225682,0.620441596,0.825967988,0.816085144,1.072622527,0.546051521,1.1111744,0.510975134,1.2904441,0.744484321,1.220520038,0.783054109,0.886353772,1.433368313,0.982130147,0.82131458,1.244577317,1.257360937,1.508496577,0.804182446,1.110101054,0.47187479,1.083684497,0.801762798,0.735644241,1
0.755342629,0.901702538,1.190325685,0.713974697,0.749825875,0.861333737,0.959762652,1.479923731,0.771326739,0.930137329,0.54871314,1.424619731,0.656775898,1.160782351,0.354128913,0.71727735,0.804285453,0.621069315,0.772605283,0.863894489,0.920055539,1.021228278,0.451671533,0.796242547,0.514669142,0.742870693,0.70587971,0.54689099,1
0.497508194,0.553939662,0.876209133,0.427292448,0.62022218,0.860143931,0.819195175,0.934663545,0.504986639,0.793280766,0.600577127,0.634569997,0.672580173,0.906311107,0.860855845,0.697871361,1.022331604,1.003687817,0.819232395,1.74334404,1.67138671,1.686141129,0.912479597,0.826155984,0.747211698,1.169760175,0.762190961,0.894928247,1
0.587705274,0.67181678,1.05715033,0.710525454,0.956652816,0.820306802,0.863698212,1.202111544,0.712105521,1.089976569,0.587047656,1.298627889,0.60295455,1.017937988,1.174986032,0.946390204,1.826599632,1.416346737,0.996133312,2.285050521,2.236665148,3.116039863,1.339601495,1.654133108,0.94004158,1.746699088,0.989905587,1.52658875,1
0.689849787,1.287300176,0.863319072,1.11634997,0.482442935,0.957167981,0.990674823,1.2218147,0.429613748,1.301518384,0.529685994,1.161249469,0.725618033,0.759224749,0.468831532,1.103965363,0.703960277,1.06931915,1.061459817,0.869849115,0.821321865,1.890539826,0.754626197,1.441641503,0.769916869,1.001320376,0.697824796,0.783691654,1
0.505995211,0.80146097,0.692106086,0.506439399,0.587859497,0.839770408,0.802888356,1.178709437,0.472150257,0.820674584,0.632008677,0.684786717,0.705871078,0.925326404,0.636863058,0.774022926,0.858970224,0.861364095,0.71912771,1.386030464,1.196528118,1.853973293,0.593759506,0.985318198,0.450531269,0.781243695,0.666646389,0.871392053,1
0.50134961,0.865972005,0.706751169,0.737813851,0.770582223,0.801198772,0.850061314,1.278606532,0.490519382,0.919439765,0.631840452,1.517265282,0.61224652,1.179599718,0.608302678,0.562195165,0.860392178,0.775785861,1.058425981,1.251824851,1.052036847,2.294378279,0.723117667,1.281492321,0.446375584,0.552649442,0.753326271,0.539640271,1
0.307267895,0.749732509,1.284876435,0.645245767,0.500157355,0.697916278,0.727594511,0.840818326,0.347138001,0.935792465,0.733814144,0.712526471,0.851356226,0.646142353,0.58872978,0.841998109,0.635299557,0.552982556,0.831860213,1.693483801,1.651574189,1.035548698,0.444084101,1.002263087,0.548101932,0.885404103,1.011973846,0.687729456,1
0.703641096,0.895860996,1.366346686,0.556004535,0.594309425,0.971792333,1.015420593,1.122760527,0.517509862,1.135018055,0.59468578,0.663207611,0.802153374,0.672711048,0.500949747,0.666247927,0.826728499,0.623102171,0.702737906,0.873659283,0.819905483,1.48682994,0.50461006,1.065912987,0.501283268,0.622036442,0.647829515,0.563888132,1
0.502696258,0.653190645,1.024654115,0.638485135,0.544404277,0.734880484,0.754115915,0.761710333,0.409274209,0.973525308,0.685272254,1.167556831,0.750680555,0.937198619,0.788911415,0.944235562,1.035787473,0.798491357,1.109956947,1.888883816,1.853354397,1.897672203,0.943580211,0.915333382,0.936697605,1.443133065,1.119756726,1.058976881,1
0.871080019,1.243404893,0.887534722,0.717486637,0.429542244,1.099590528,1.192890121,0.978261974,0.402582129,0.767404893,0.60283934,0.792543458,1.115219672,0.891010099,0.877379122,1.160929387,1.155631409,0.898663133,1.060891036,2.205111077,2.192771195,1.563915054,0.779319581,1.082572107,0.491105373,1.083633654,1.266959122,0.969390709,1
0.466493034,0.459984016,0.777186213,0.417186414,0.790357741,0.736819035,0.693061588,0.872073873,0.462315912,0.826953402,0.444429676,0.963099148,0.548199614,1.103389042,0.787418621,0.615471404,1.312904451,0.572427338,0.976835528,1.668468679,1.611562438,1.348029357,0.782717784,0.745293479,0.614150221,1.372552116,0.812882524,1.208519638,1
0.674666054,1.103185176,1.144506355,0.849507587,0.842043281,1.14427094,1.150322481,1.615969935,0.743927134,1.136802414,0.613422871,1.115260752,0.682667471,1.083798602,0.97288233,0.972702414,1.266943696,1.061610634,0.700237916,1.691525505,1.644137766,2.456944174,0.902198996,1.172220921,0.774661887,1.077540062,0.900612701,0.814348574,1
0.34927574,0.989152925,0.72292364,0.640409126,0.672899896,0.852939531,0.793884543,1.023142461,0.368552761,0.584027413,0.603444566,1.191095837,0.638259411,0.855651291,0.788238593,0.81392636,1.064869238,0.826184983,0.905614245,1.591288658,1.456713159,1.514805793,0.54010534,0.887143412,0.455008278,0.866553357,0.680834634,0.853923758,1
0.603149742,0.7922719,0.828772841,0.787355692,0.945062459,1.332520838,1.443498292,1.275319133,0.822432266,1.016049362,0.815600275,1.179373871,0.933262642,0.982819732,0.933641667,1.339249817,1.315580935,1.154512697,0.747938464,1.403222107,1.621686202,2.52356456,0.911453667,1.296441363,0.73903179,1.238639074,1.232807577,0.809256604,1
0.552264504,1.266277934,1.283524119,0.938857888,0.74124731,0.66250424,0.671542981,1.496982692,0.800784701,1.188918723,0.648373179,1.429826085,0.723856975,1.101661955,0.626459894,0.727281307,1.016688154,0.941044588,0.837759472,0.988204667,0.983988986,1.449615062,0.512350269,0.937502412,0.558468377,0.721743388,0.77268057,0.692733455,1
0.439440503,0.708185464,0.576021976,0.487119033,0.851620009,1.059008373,1.122182081,0.932504625,0.516689283,0.567528772,0.547329551,1.049292022,0.670018801,0.903628164,0.678261101,0.786991204,0.941109229,0.815360298,1.010948973,1.450373791,1.450118542,1.972795886,0.798541327,0.940685647,0.581705616,1.270645874,0.775531795,0.966649881,1
0.676241426,1.013517658,0.713055376,0.823264689,0.45293885,0.640716129,0.721779491,1.029177194,0.489064289,0.670554277,0.400627237,1.139819794,0.671295494,1.197563285,0.674405764,0.77019942,0.829630484,0.830648978,0.762142026,1.67552312,1.635495661,1.611822313,0.738052172,0.742797591,0.633386192,1.005004903,0.845394056,0.8935955,1
0.627319074,0.514332109,1.303001947,0.674900731,0.698250288,0.944895471,0.824491638,0.988867712,0.495509829,0.623661938,0.326650739,1.074596982,0.500300678,0.661744414,0.844687981,0.713153105,1.311814163,0.899833832,0.949571505,1.730353294,1.547757863,1.800274169,0.738801884,1.126769331,0.531091268,1.017032958,0.748879198,0.750915628,1
0.441603934,0.688774873,0.774962431,0.853983151,0.652386178,0.807436793,0.804551312,1.111197995,0.55738487,1.028596975,0.612742906,0.592615265,0.493096529,0.738839409,1.042245944,0.975084412,1.311590168,1.15881991,1.142742375,1.932073339,1.921855134,2.933456129,1.006700423,1.205734419,0.71516997,1.444790956,1.037662248,1.107752344,1
0.440469974,0.877857395,1.140498602,0.689249107,0.686479028,0.927355159,0.791198553,1.11503141,0.417999391,1.102890092,0.513102267,1.360024727,0.842220646,1.025323011,0.800859496,0.757333444,1.038199814,0.675003309,0.974407756,1.164494764,1.136766866,2.444114947,0.704533833,1.000068043,0.462330503,1.017030207,0.70239174,0.890272356,1
0.485000014,0.489292028,0.921664661,0.647509077,0.678853259,0.86499249,0.877498305,0.90763375,0.42875368,0.692022262,0.563313396,0.960964814,0.639838228,0.483137918,0.883821042,0.914714049,1.270309765,0.844823822,0.73960006,1.704514164,1.679720437,2.268060898,0.851878034,0.779778064,0.609871195,1.09555744,0.923422578,0.846204253,1
0.488811778,0.561726579,0.940363203,0.590914299,0.878758153,0.869435462,0.828226971,0.824230335,0.526533353,0.879432612,0.483457588,1.230808928,0.537657242,0.895967722,1.003214573,0.549771868,1.725031931,0.924725882,1.124502498,2.100025727,1.952982866,1.801453643,1.017122967,1.031432531,0.743107692,1.725360177,0.675250952,1.172206969,1
0.49072785,0.489366338,0.991878688,0.564274697,0.489282268,0.752312518,0.757803172,0.800114258,0.518914397,0.940346666,0.386077958,1.117634682,0.421092704,0.89118878,0.58506957,0.809068725,0.82253873,0.813687473,1.037204446,1.027424613,1.06658695,1.42021784,0.563925787,1.048877133,0.584877943,0.881105518,0.720853768,0.63868197,1
0.518214814,0.896017714,0.853093033,0.46989254,0.527940795,0.804941417,0.774864701,0.904763034,0.460538806,0.533950958,0.310825295,1.112140607,0.603667549,0.662734194,0.626257794,1.014791059,0.963588637,1.042963311,1.030917967,1.445293889,1.453083866,1.528933433,0.593591408,1.237051652,0.545102686,0.899447825,0.956460668,0.818457048,1
0.325216302,0.70973892,1.146501936,0.659387484,0.671840696,0.912148552,0.873886201,0.830735644,0.395047482,0.395005917,0.373923757,1.193393847,0.500380055,0.769478258,0.784564191,0.715772716,1.24478593,0.611196034,0.972584248,1.339992063,1.391963399,1.393967816,0.73578485,0.830669986,0.580405365,1.107296402,0.860796198,0.737931399,1
0.475126458,0.528709902,0.820526423,0.793648676,0.58927309,0.977919863,0.980915331,1.119118229,0.505961548,0.791382964,0.349047624,1.003176569,0.502647639,0.751304313,0.624419533,0.706752244,0.918413416,0.570019135,1.155597948,1.560980684,1.469173773,1.601997698,0.654779274,1.031906286,0.609900966,1.376632284,0.692344008,0.928380754,1
0.592098007,0.914417721,0.717046854,0.765095354,0.810744973,0.727341119,0.80940336,0.924626214,0.472923928,1.145711611,0.451608011,0.870959981,0.701775839,0.774600876,0.699552379,0.813177247,0.978229079,0.633812391,1.076976873,1.482171203,1.484121685,1.211095317,0.714979228,0.878226333,0.572778372,1.073098791,0.864092046,0.80764909,1
0.761299949,1.408574887,1.162562132,1.496860196,1.176508766,0.894781002,0.93227395,1.089932125,0.623450628,1.050568563,0.735270877,1.544616852,1.022222532,0.810836661,0.735901255,1.394719001,1.253796872,1.582351514,2.030445967,1.308623282,1.402996633,2.09918961,0.753493055,1.861019869,0.930033218,2.124755248,1.177698553,1.033354302,1
0.705695268,0.605680526,1.303922097,0.682829258,0.754616778,0.949635285,0.847947681,1.10732012,0.624517431,1.056381626,0.32342757,1.109996413,0.579705886,0.627252861,1.28742364,1.221039909,1.936312833,1.386574795,1.217063938,2.162401978,2.123957945,3.252418021,1.387122179,1.368388678,0.84886238,1.871430133,1.054441403,1.329676953,1
0.637151359,0.811977302,0.809236022,0.621985028,0.781192033,0.688532962,0.793576287,1.235352408,0.573612645,0.904293944,0.387948418,1.067088996,0.784350437,0.887656413,0.733187494,0.908747101,1.04702162,0.899563176,0.897262622,1.022471856,1.061019822,1.623287805,0.783932021,0.823968386,0.53282987,0.91954066,0.710120521,0.611770303,1
0.577561804,0.745455469,0.957351015,0.824984679,0.582861286,0.755835148,0.784088835,1.005699568,0.416850377,0.809603209,0.543479226,0.736197687,0.6697829,0.619723644,0.668645374,0.706726895,0.95607781,0.925751887,0.930665811,1.164976404,1.166736359,1.544386096,0.584738973,0.708535604,0.536840379,0.993156639,0.723051002,0.716780252,1
0.584079059,0.582334407,0.923612924,0.707809442,0.828524204,1.251678501,1.178201693,1.020717492,0.610679422,1.187641502,0.757682512,1.423056324,0.806321905,0.827281849,1.506029988,1.300319525,1.933048142,1.46996534,1.326427462,2.933685855,2.943710858,3.124551073,1.333319987,1.328636805,0.891479729,1.613232107,1.524718505,1.370651511,1
0.507992377,0.70812491,0.550539099,0.466176144,0.615294524,0.782748679,0.788993267,0.826998397,0.425989086,0.533361156,0.354257377,0.410191796,0.576348819,0.810445252,0.830444267,0.869755492,1.316112604,0.925053728,1.00316342,1.293462545,1.377707991,2.154926952,1.050755227,1.136987523,0.635008337,1.351463708,0.939100164,0.932281056,1
