1.061610634,0.700237916,1.172220921,0.774661887,-0.060559083,-0.035768055,17.1990219,23.97920037,28.17181659,23.4255035,16.46818119,41.14206849,3.870369371,5.415729911,3.342790386,5.179680261,4.066170386,4.830275733,4.139067168,4.887503787,1
0.826184983,0.905614245,0.887143412,0.455008278,0.078177407,0.001767008,11.71737585,20.51408724,18.94387342,22.03960805,14.64319638,36.13239803,2.843722639,4.054917861,2.892705631,4.331644743,3.75824611,4.804374894,3.416379798,4.52070169,1
1.154512697,0.747938464,1.296441363,0.73903179,-0.027283785,0.015334359,13.23696539,21.35922756,24.95005617,27.86770712,18.31207336,32.57780762,3.451312562,5.15769656,3.689116763,5.855135559,4.428716688,4.796889296,3.631565519,4.612611701,1
0.941044588,0.837759472,0.937502412,0.558468377,-0.032760981,-0.048018696,11.40797968,21.74169656,25.08557981,25.90058008,16.62618331,21.433021,3.09629006,5.185800359,3.031118163,4.9529572,3.585007729,4.501724832,3.371272178,4.653947569,1
0.815360298,1.010948973,0.940685647,0.581705616,0.060516334,-0.035360576,12.78394361,18.07384193,23.16576634,20.22149889,20.6323054,35.00833612,3.497838285,4.456491743,3.063571226,5.788088107,3.730968703,5.358176449,3.568744671,4.243495645,1
0.830648978,0.762142026,0.742797591,0.633386192,0.019477167,0.017944237,13.58156609,20.5841967,20.36678009,21.13121756,13.58914596,35.45489358,3.061946832,5.11127966,2.95348575,4.878188593,3.89200165,4.788709562,3.678213858,4.528546836,1
0.899833832,0.949571505,1.126769331,0.531091268,-0.075568946,0.094580721,16.30575694,14.88053597,24.89384286,23.48136295,16.72345763,39.18231701,3.251017853,4.833153053,2.97243686,4.49094252,3.498647409,4.639749134,4.032603052,3.852112546,1
1.15881991,1.142742375,1.205734419,0.71516997,0.05001105,-0.075314573,14.88675228,20.19666027,29.08408946,27.08246633,22.13774563,44.01887165,3.644069219,5.481862436,3.083774382,5.439408793,4.022241664,5.184921442,3.851351114,4.485732066,1
0.675003309,0.974407756,1.000068043,0.462330503,-0.074442529,0.003519259,10.97148563,16.28923621,23.30229517,17.71366903,15.88760417,27.52783177,2.874589041,4.824231846,2.815982109,4.848772229,3.435149949,4.803808276,3.305857527,4.029347496,1
0.844823822,0.73960006,0.779778064,0.609871195,0.073680277,-0.023400952,12.63206637,15.84018966,23.90352595,20.16516778,13.99724129,36.92027686,3.115187734,4.155569034,2.95346643,4.848522433,3.739365499,4.23922395,3.547221144,3.973626605,1
0.924725882,1.124502498,1.031432531,0.743107692,-0.012667573,0.038264869,14.35804066,12.54203658,31.71624139,17.23011103,19.55943005,43.71433446,3.419231095,4.523258236,3.12177536,6.256259812,3.16176078,5.063785986,3.7818336,3.534734885,1
0.813687473,1.037204446,1.048877133,0.584877943,-0.034894796,0.029304491,10.41433922,18.20892744,19.28830718,22.64739129,18.68655838,26.06746868,2.889454323,4.831428702,2.921948091,4.656838038,3.69203289,4.618442831,3.221004104,4.259350804,1
1.042963311,1.030917967,1.237051652,0.545102686,-0.001957354,-0.072794096,11.79262419,21.37188995,25.54172424,20.9529048,18.65570246,33.86510206,2.966655973,5.357370229,2.838490061,5.131847726,3.991014599,4.522625263,3.428073151,4.613948717,1
0.611196034,0.972584248,0.830669986,0.580405365,-0.042418864,0.068696746,11.54156302,16.06556735,28.76441997,19.57967208,15.83911447,32.77912682,3.153367774,4.429609666,2.997542588,5.027198174,3.786630602,4.865824078,3.39088124,4.000886841,1
0.570019135,1.155597948,1.031906286,0.609900966,0.038865432,-0.034987904,13.61363082,16.43254294,22.0932617,22.11061488,17.38286744,34.11800141,3.126066384,4.809772855,2.918310445,5.194593524,3.486687851,5.224179062,3.682566206,4.045948345,1
0.633812391,1.076976873,0.878226333,0.572778372,0.042762603,0.049779125,11.80888511,17.56255526,20.7714605,20.12232015,18.99669956,32.77678234,2.786441806,4.819018135,2.899531347,4.50417528,3.913084009,4.857010912,3.429969135,4.182943151,1
1.582351514,2.030445967,1.861019869,0.930033218,-0.084442336,-0.041564768,15.54962582,35.1578547,31.53079781,42.59481701,42.73989483,29.17869427,3.249379831,6.393410702,3.49455074,7.065593615,4.517659956,5.237802664,3.93594891,5.918550591,1
1.386574795,1.217063938,1.368388678,0.84886238,0.119648187,-0.00589429,21.03744704,20.00300382,45.2629447,29.21526909,22.28274582,46.05850293,4.574805421,6.086145224,3.33190212,6.568206939,4.014336463,5.330146227,4.578427503,4.465321301,1
0.899563176,0.897262622,0.823968386,0.53282987,-0.014201101,0.034299489,11.51231731,16.79761283,20.65383898,24.14500983,14.95716231,21.49742212,3.247681594,4.644011717,2.846241313,4.760235608,3.552740914,4.540544599,3.386391078,4.090482694,1
0.925751887,0.930665811,0.708535604,0.536840379,-0.058702483,-0.033023269,12.49811329,15.00446896,25.72360318,27.32933171,17.10172202,25.77821688,2.929449028,4.255952052,2.791642174,5.345228337,3.418023823,4.50477963,3.528457585,3.86599813,1
1.46996534,1.326427462,1.328636805,0.891479729,0.014752522,0.009211386,25.62187575,25.74008071,45.51815431,31.8706314,24.36693168,87.51416497,4.40490351,5.668430398,3.7551683,6.533771826,5.215239837,5.677339924,5.052253014,5.064500303,1
0.925053728,1.00316342,1.136987523,0.635008337,0.045616088,-0.026765213,12.60682424,15.66772361,23.11298885,22.40138594,16.24347892,27.26518621,3.436389048,5.07316115,2.874808254,4.734676318,3.596069151,4.791446876,3.543697522,3.951713947,1
0.914625118,1.0731175,1.60532234,0.664128901,-0.040732385,0.04970583,11.74116183,19.0984577,20.62824257,20.11862828,18.01263856,27.5701296,3.076960251,5.370918049,3.073411145,4.834540618,3.735118687,4.963269504,3.4198391,4.361952764,1
0.786088439,1.486537686,0.823752057,0.837272022,0.029244694,-0.04628334,10.9050555,21.23896687,21.35064403,25.2372905,24.91749079,54.27138254,3.317570749,4.921066499,3.128286667,5.678874078,4.078889676,5.33210665,3.295897682,4.599593272,1
0.680097761,0.926108859,0.827587343,0.478927854,-0.044810738,-0.114625753,10.72756321,17.48564011,20.56764513,19.30872088,16.63537819,21.24501739,2.620093865,4.883246043,2.668389967,4.939874655,3.455884769,4.047902316,3.269292339,4.173476051,1
1.465288166,1.069919001,1.266280349,1.129100464,0.02542069,0.144229152,27.39979795,22.99095155,44.56018042,29.96282622,18.39498528,51.45051221,5.272997483,5.646261646,3.853113478,7.541495134,4.427352284,6.457803849,5.224933183,4.785874262,1
0.639802966,0.795284956,0.806140957,0.342475357,0.004621858,-0.075978833,9.08635358,17.57268123,27.54454476,19.71559306,13.68837708,23.42515951,2.621342606,4.304978871,2.610068622,4.669602057,3.392747545,4.587887375,3.008835676,4.184105221,1
1.040046089,1.290587431,1.089543796,0.616269897,0.028872014,0.021952383,15.82853818,18.19326313,27.49651376,24.92644522,24.76926101,53.2060983,3.440160918,5.125257751,2.887852339,5.128455718,4.218779302,4.622718581,3.97076429,4.257345456,1
1.422718336,1.10377122,1.185437744,0.893959366,0.051729311,0.091258752,19.15305643,23.57671155,34.85203158,30.38245192,17.70725068,49.02613102,4.290915444,4.959047211,3.538246347,5.747339132,4.308981277,5.499533471,4.367980471,4.846096268,1
1.001514655,0.617406385,0.625294832,0.502427179,-0.048669744,-0.046003894,14.5983151,13.53941892,25.3939554,26.33368522,12.78085798,37.64886313,3.19923594,4.48160372,2.914992378,4.969098968,3.434465634,4.991001256,3.813398703,3.672431327,1
0.540402143,0.865645476,0.521295226,0.407272364,-0.021742626,-0.029336688,11.31521185,13.42885665,20.87151448,19.47265986,17.18647704,26.25109422,2.548472246,3.614714989,2.650402299,4.306884849,3.093121559,4.760422278,3.357243367,3.657710419,1
0.646868663,1.548007545,1.894966936,0.650359706,-0.070778509,0.001712979,16.19842952,20.51401293,31.93973833,15.59008666,30.20258077,42.61843977,3.295992744,7.66114696,3.277667306,7.535767764,4.642724436,5.495978289,4.017293321,4.520615673,1
0.878313418,0.684424721,1.005933729,0.52760507,0.070889162,-0.023247204,11.93697223,17.8282576,22.30167927,26.97354188,13.83516911,31.98417688,2.836827144,4.820270822,2.863420772,5.02165681,3.609970115,4.98256061,3.44899076,4.21541853,1
0.869886296,0.938127295,0.773804959,0.572410993,-0.037297089,0.156090272,11.3676785,16.69178327,23.2874537,19.29922867,16.63475111,27.52864133,2.92914566,4.633794028,3.046711577,4.890307113,3.498911522,4.13595842,3.365862797,4.078933049,1
1.037483101,0.886789677,1.163131914,0.712351774,0.005626732,-0.107221637,18.74494964,24.53460906,40.82922993,25.35148044,18.20844848,51.73319133,4.107553749,5.106437541,3.193793458,6.231357199,4.434661397,5.682158632,4.321408028,4.943566828,1
1.016868067,0.936355376,1.076290261,0.62118167,-0.068063895,0.004540849,12.81268142,13.51451817,24.68227401,20.76032206,19.67569904,34.91001622,3.186057053,4.913756723,2.960110797,4.921952625,3.154871247,4.906726697,3.572870479,3.669658253,1
1.388362928,0.680703005,1.068945058,0.956232542,0.068781825,-0.003213847,24.45811961,25.39653567,48.93351609,28.88373546,14.8689102,41.16105605,4.815952086,4.77742765,3.442138682,6.663209027,4.083127357,5.710684695,4.935863667,5.030264111,1
0.705970569,0.295297921,0.767466276,1.04254141,0.013917912,0.007639875,12.3641477,11.13352932,18.56001694,40.4811671,7.585844955,59.17132713,5.375853295,5.721809609,6.925060544,2.965571128,12.38918639,2.499894004,3.510100131,3.331250266,0
1.097097678,0.490509676,0.579459678,1.023009731,-0.001573766,-0.02939149,15.28347918,12.9077928,17.55375595,63.08598708,9.283596319,71.27217119,5.459780589,6.269020318,8.158985238,3.136942859,11.69450713,2.602373659,3.901820372,3.585771888,0
1.052269028,0.517258834,1.170451594,0.861685868,-0.150028825,-0.069780531,22.36182486,15.91401569,27.9613037,47.17337673,9.910727457,70.55978532,7.57392491,6.860665908,7.659377405,3.749455082,10.03120386,2.587421959,4.71967735,3.983764582,0
0.95346982,0.56386991,0.968284373,0.859487866,0.285899555,0.022504007,14.47033998,13.27893841,22.75096591,58.44709847,11.80697558,83.86702348,5.721833303,7.440589288,6.953338219,3.40419027,9.854368759,3.099244647,3.796720359,3.637620543,0
0.86504607,0.393874439,1.353947419,1.174971563,-0.252999378,0.052901279,18.93522152,13.14702154,29.7427,44.80158954,7.270625342,72.03101779,6.374804937,8.030011849,8.013258237,3.581369369,10.97215551,2.536254718,4.343107684,3.618833548,0
0.77972778,0.333612044,0.792231818,1.047489266,0.154177482,0.013670811,16.41945804,13.12272332,23.3645412,45.7226019,7.463862457,57.51231528,6.06264153,5.65120511,6.408782005,3.098448552,10.82077423,2.389290466,4.044470291,3.616962171,0
0.685121741,0.260759529,0.771992954,0.762072468,-0.033905641,-0.035452643,10.72972727,12.88067012,16.16105454,46.1204686,7.59736422,56.69602404,5.439328514,5.996311288,6.600327797,2.641723211,9.195872369,2.512437566,3.269275913,3.5820991,0
0.736502013,0.337810602,0.769665666,1.223234595,0.104318718,-0.006303124,10.01130121,10.94600006,16.39196144,39.52386529,6.752516421,50.16198513,5.363150028,6.229337702,7.538663325,2.773135614,11.71123355,2.568512088,3.15790445,3.302008664,0
1.091563821,0.440903846,0.825421906,0.883803452,-0.084238793,0.020808494,12.99880066,12.59699011,20.28196608,46.72989503,6.862885878,53.27720853,5.28943344,5.628735979,8.195752574,2.782412758,11.36309445,2.366573939,3.59861325,3.542308965,0
0.907497063,0.353632379,0.684650985,1.19615536,0.130366793,-0.027298735,14.08920061,12.70687103,21.32463903,45.58062456,8.454802887,70.32119569,5.405590117,6.138508663,7.549009153,3.344668011,9.863432184,2.556634416,3.747436178,3.558079047,0
0.801781398,0.351665835,0.702960849,0.965141713,-0.222804775,0.077906071,10.92666197,15.10216221,15.3470409,47.05886514,6.412397228,49.39391425,5.166546244,6.279902012,8.765799033,2.964425927,12.47157632,2.266308733,3.299149872,3.878575449,0
0.86248294,0.392462125,0.942879986,0.982246198,-0.000479947,-0.041129725,18.16864801,13.53205972,29.12322049,44.47843564,7.133696094,54.81062898,5.897560147,6.145166021,6.347104236,3.244190429,10.14689755,2.315807761,4.254944867,3.671563416,0
0.720358529,0.348121708,0.888352092,1.24108951,0.085135648,-0.028737557,13.76278049,12.930307,18.50731305,43.45281732,5.985006996,56.37105465,5.679434954,6.273044014,7.402459527,3.000851916,9.978775996,2.227536682,3.702840274,3.58904343,0
0.811560332,0.325069567,0.78322872,0.773801566,-0.033931417,0.027305574,11.15640828,12.988273,16.61406365,38.14469861,5.771547543,43.36965686,5.255786475,5.926682437,6.721052606,3.001618167,10.14451652,2.098063471,3.333719319,3.596957239,0
0.962736704,0.43554883,0.69052925,1.102748002,-0.193408008,0.049289484,15.68271447,15.7809328,25.46990659,50.97483355,9.721676451,72.74322708,5.541959294,6.871073078,7.970272761,3.664064133,12.54096797,2.849480191,3.95285686,3.964832818,0
0.968656314,0.428104307,0.78372071,0.961711751,0.318043888,-0.099003591,15.39298025,16.82230043,21.86302739,62.86064867,9.537127771,76.63892719,5.809366333,7.045577481,9.040346238,3.527328529,11.90423614,2.695189044,3.915905286,4.093887381,0
0.678371755,0.28438461,0.671454483,1.171481752,0.011825328,0.003190746,10.25773621,17.62811949,12.62769291,72.4429948,10.13606096,63.00992387,4.721768015,5.99680212,8.242854362,2.703568113,11.78315068,2.603331034,3.196511076,4.190477633,0
0.698347693,0.367337882,0.949240579,0.783212935,-0.091400602,0.00557298,15.02832714,15.17720466,20.29555288,45.9908545,6.547687111,62.85745734,5.703382545,6.255316077,6.619971471,3.017589973,10.57922869,2.365366046,3.869366965,3.889451487,0
0.768118232,0.529510449,0.828466086,1.033680948,-0.147475831,0.069425214,17.29587255,9.625534754,24.47817697,46.85246783,8.607638406,80.88401641,5.490491159,5.564027509,7.66957232,3.418682923,11.41948398,2.64267128,4.150720109,3.097069374,0
0.774285714,0.35336936,0.697400895,1.114912654,0.147669683,-0.037773846,10.03002804,10.35328717,16.9060535,50.24803179,8.241944978,50.25902234,4.636712393,5.756826176,7.802311925,2.826452154,12.42907855,2.607208695,3.161442162,3.211425868,0
0.868218387,0.419343834,0.983278124,1.158217512,-0.135761503,0.034472179,12.87768277,15.25010982,17.66830724,58.12846048,8.422185043,60.81002711,5.580810403,7.258520607,7.994186834,2.907912797,11.99659841,2.537009814,3.581563993,3.897690436,0
2.090878855,0.945658706,1.291355174,1.60647954,0.218317128,-0.045625944,38.23874138,19.95339047,43.8893862,72.62462294,12.85215749,62.57748171,10.15063212,6.585938804,8.018409557,4.317955415,10.30798031,2.753497066,6.17175847,4.459368869,0
0.944099721,0.594808935,0.813880945,1.11108726,-0.116946985,0.03564388,14.63642836,13.39719504,25.59003926,49.50601269,10.09277996,59.75666127,6.002556246,5.606618837,7.648679778,3.08928339,11.61550926,2.816757065,3.818521379,3.654066796,0
0.913294567,0.454562964,0.765420693,1.049693772,-0.074015626,-0.016075206,13.51347269,13.94509296,21.9641806,46.21352613,9.615200436,79.60786182,5.521889254,6.141872891,8.791767942,3.514811261,11.56421875,2.806693031,3.669039853,3.727133768,0
1.051427054,0.52174134,0.741358997,1.316081787,-0.070438853,0.032390689,18.27932901,15.17356191,31.20069054,39.60131283,7.339513599,55.37880392,6.201717199,6.23546504,7.650525382,3.666482415,10.81662283,2.456160457,4.267729407,3.889439188,0
0.991946999,0.436730731,0.589969564,1.264293732,0.187085337,-0.03619049,21.5738843,15.06343787,26.69194418,69.04279686,9.88729188,64.08914269,6.968023256,6.227537012,9.069631178,3.70808915,12.64555939,2.642090037,4.635810464,3.873965318,0
0.807360258,0.447243515,0.989518515,1.036514258,-0.151223604,-0.000364235,12.04982739,10.75025297,18.56898253,39.26024267,7.073300095,60.00615774,5.226162295,6.145750711,6.801932968,2.913088015,10.32668076,2.45407622,3.46489017,3.272473012,0
0.96218573,0.500232592,1.225886797,1.196060283,0.108485342,-0.002237247,14.75645663,10.22568338,23.63434631,26.82994038,5.586334836,44.03012356,5.738017539,5.66362442,6.546049872,3.035283544,8.808387528,2.07325354,3.834472929,3.19160225,0
1.124353883,0.412035467,0.91168709,1.752890624,0.059661951,-0.01174233,16.21032239,13.63428912,27.70225169,45.97077852,8.353968854,46.57834446,6.092435737,6.112040791,7.849998329,3.236738399,11.41834318,2.627460202,4.018411502,3.685278834,0
0.828899012,0.367086763,0.707376678,1.00972989,-0.095369373,0.033286814,14.98782772,11.61845539,22.7322932,56.18418348,9.725355076,49.81871982,5.47026489,5.305793735,6.761317064,3.133190414,9.469232589,2.571264147,3.863870855,3.401922903,0
0.956349773,0.534294781,0.687156293,1.462783822,-0.111822287,-0.006921081,23.17809778,15.1047585,36.84914359,43.14362362,7.669975372,47.75882034,7.009081309,6.409380777,8.449401238,3.490040883,11.1489916,2.420824304,4.804951481,3.878886384,0
1.258458684,0.537877755,0.806658968,1.260895221,0.194646514,-0.036602954,14.8153518,12.28092783,21.43954893,53.74539219,8.080079856,37.16643225,5.529097759,5.785712565,6.685950286,2.975824348,10.16861461,2.373126535,3.842704604,3.497665429,0
0.940351569,0.368494281,0.786099724,1.082172712,-0.013773246,0.020600819,12.11298731,8.202057289,15.92646046,26.79404019,4.084032242,40.21029246,5.010944162,4.631404562,6.790023596,2.726139484,9.119210694,1.760946234,3.474717447,2.858362762,0
0.94566632,0.389189592,0.956355195,1.848531245,-0.174779835,0.04747846,17.96802283,10.64249052,25.79576799,27.21797012,5.569180248,57.92951625,6.431805483,5.686036272,8.335657554,3.370258938,9.649178724,2.319094687,4.23063118,3.256002061,0
1.030666466,0.652702994,0.905751082,1.511993444,0.190275509,-0.07262202,30.5790645,16.9357548,37.18979338,35.3754235,7.646917506,94.06231946,8.099708802,6.001691268,7.732124728,4.172370777,10.47582106,2.543499783,5.519028193,4.107353716,0
0.993136257,0.430342105,0.69980148,0.852309957,-0.084365428,0.05820486,14.16622553,11.70637904,19.72785388,35.63119971,4.9160461,39.29548847,5.822363035,5.517031175,6.657966105,2.788561403,9.550607302,1.920553519,3.757466032,3.414897406,0
0.643541573,0.370273893,0.460056142,0.946320348,-0.017251975,-0.014823297,11.46329701,11.3330174,19.00625915,30.37109333,4.956187841,43.89939535,5.007749294,5.539782029,7.29709191,3.073673737,11.24627306,2.075228608,3.379344182,3.360657538,0
