0.595875528,0.652787443,0.887067624,0.666633514,14.98275541,27.67490461,22.14338838,31.2430691,12.69190382,13.04028078,40.71880713,12.59215475,1.472323955,7.667964401,1.342156655,4.176671912,2.731993026,3.86181726,3.870756439,5.260694309,1
0.652986802,0.70054808,0.825914904,0.657947003,29.31645241,51.20882363,34.17477789,50.09001609,18.50555968,12.72710984,59.289467,15.66570701,1.609330318,11.07985328,1.532539787,4.16422425,3.248617695,4.512790286,5.414466955,7.156034071,1
0.609496041,0.712917328,1.270163326,1.074016854,16.58921877,33.87257313,27.19001471,32.3239135,13.45427724,9.420498344,46.44116312,15.21212865,1.556605526,7.320127645,1.58518165,5.034393765,2.732958382,3.595843046,4.072986468,5.820014873,1
0.620014177,0.713187867,1.19852694,0.848378453,16.13868046,39.05002252,31.20546635,30.45112127,12.48262484,11.90882947,37.62276851,12.71819392,1.49694757,6.625718614,1.465662384,5.096799825,2.964690811,4.29594672,4.017297656,6.249001722,1
1.060405987,0.702025819,1.198934288,0.819833057,18.7948625,35.53874712,24.95280462,27.10206624,10.88084675,12.02777766,32.85750864,12.0596151,1.490391654,7.256357258,1.447862518,6.302372278,3.362658656,5.317237661,4.3353042,5.961438343,1
0.563859365,0.562004934,0.860091044,0.688000794,18.83050645,31.72799276,18.50954596,26.13686773,10.66267525,9.497414588,35.03312004,11.00059732,1.388872028,6.604644959,1.434473027,4.430650069,3.010626658,4.432798141,4.339413146,5.63276067,1
0.435853095,0.796682452,1.497164918,1.189866697,17.42319108,40.03302375,33.8276075,35.23936765,14.04217461,19.94207985,43.71141224,13.13274309,1.396281004,7.534084775,1.479146039,5.317810653,2.798619247,3.61060723,4.174109615,6.327165539,1
0.784781281,0.7603978,1.133313549,0.814081223,15.80522916,32.01319243,25.52415109,31.63530727,12.98677733,21.46197259,58.13618938,14.70249814,1.542460903,7.930966204,1.372687,4.939934108,2.828861932,4.156671502,3.975579097,5.658020186,1
0.882706019,0.811842499,0.761852459,0.736392832,22.48192262,30.24922917,24.03237464,32.6842512,21.53233895,14561.0492,64.65369073,25.27513634,2.414834274,9.832399766,1.656547895,5.685542443,3.248968367,4.416548257,4.741510584,5.499929924,1
0.628083797,0.783139059,0.96392906,0.706368627,15.74972811,25.02482929,19.94589391,26.82727013,10.49799254,11.52372617,38.36524242,10.91102997,1.262407717,7.074675528,1.34090814,4.347730018,2.378093764,3.545038847,3.968592712,5.002482313,1
0.651961692,0.719081143,0.846935534,0.584868273,21.63017268,23.7571294,19.81336844,25.48353388,9.714214545,9.793713515,41.87862474,9.423706993,1.297233315,8.1682994,1.277767011,7.231272325,2.831856734,4.011240657,4.650824946,4.874128578,1
0.63027953,0.564752781,0.775509126,0.872330758,15.76696658,29.76468967,31.13139557,32.19973411,12.67153568,13.53742867,70.97832868,13.61969723,1.702932214,7.860283728,1.447825958,4.547301582,2.940023627,4.119204372,3.970763979,5.455702491,1
0.736766949,0.7949561,1.140568509,1.145064623,22.40544181,41.84617177,31.74205465,45.86143801,21.22984211,19.86167955,77.01053846,25.05191143,2.159647706,8.236563739,1.992343914,5.266652924,3.26363743,4.313121584,4.733438688,6.468861706,1
0.613882084,0.444753902,0.934144744,0.855009437,22.93113131,48.47928877,32.80450484,50.89584473,28.21560968,30.71865998,178.1671096,50.10219139,3.003509077,9.567970374,2.708601942,6.159979095,3.320707993,5.536475171,4.788646083,6.962707,1
0.493819002,0.550466311,0.773636028,0.611017286,16.9466783,24.40410613,18.97230479,25.68871728,11.33172164,11.59946596,83.55385681,16.95526318,2.016055742,9.091713637,1.664754159,5.522701492,2.956166642,4.294886481,4.116634342,4.940051228,1
0.678956704,0.832559554,0.999819059,0.766729758,19.31807386,22.43817677,23.92447199,32.26247305,13.20438076,11.63650961,76.98621193,14.67772315,1.801434365,9.911662855,1.554629982,7.408045462,2.940591394,4.110297155,4.395233084,4.736895267,1
0.551190417,0.585099981,0.75131495,0.757549367,16.72365763,26.80100973,20.74859268,25.13837544,10.51939624,10.52449028,61.92679477,12.73521716,1.76936137,7.305302905,1.493734577,6.313411232,2.514222349,3.720664363,4.089456887,5.176969164,1
0.761951642,0.850843147,1.188261968,0.733708815,19.25528868,39.00624802,34.43709981,33.9883886,13.64655666,9.547642678,57.84877653,15.354067,1.743381971,7.166852723,1.620834782,7.106994168,2.626537181,4.080363042,4.388084853,6.24549822,1
0.783970497,0.911673675,1.205361302,0.596533418,16.96776621,33.75007984,23.3571225,18.3525005,7.477760372,9.938350185,36.85334094,8.168771669,1.231027163,6.771817338,1.110601637,4.301093399,2.954223356,4.24859326,4.11919485,5.809481891,1
0.791612835,0.668096501,0.941797559,0.891068729,21.57695458,35.56215752,25.47461959,28.91570322,11.83264786,11.7751781,38.63522897,12.87504794,1.318797979,7.582014497,1.342921956,4.529810787,3.551525933,4.804605573,4.645100062,5.963401506,1
0.519400341,0.73109816,0.666261587,0.666563235,18.08808725,30.62042257,33.09401741,31.12220962,12.86980881,42.7533506,41.50821402,14.34988844,1.505450984,6.980510799,1.478352717,3.881753357,2.940205127,3.637257131,4.2530092,5.533572315,1
0.705532428,0.632041358,0.857483232,0.812626639,20.84478591,34.27925834,23.93514467,30.744754,13.63662374,30.69585568,65.61383102,17.8590224,1.630168821,7.921640262,1.615211435,5.032151892,3.174648885,4.55939454,4.565609041,5.854849131,1
0.673207575,0.818451661,0.822106611,0.848942987,20.69168511,32.9692434,25.12791539,30.65132534,12.21604119,13.80538761,55.57775706,13.7297047,1.576721665,8.787989207,1.384318935,5.701503629,3.328131311,4.426029762,4.548811395,5.741885004,1
0.903771251,0.849713496,1.24350463,1.130852405,20.4442567,35.72185536,28.165676,35.97426607,14.49557034,22.47951687,60.83266325,15.70952342,1.714628998,8.226958014,1.632334135,4.357047899,3.006136123,4.147759225,4.521532561,5.976776335,1
0.597866607,0.542204344,1.150967687,0.797154003,22.63098912,37.90180061,20.75980534,30.73719152,13.70735224,15.41679151,52.29678441,15.25197451,1.764539971,7.690360687,1.549406485,5.297672879,3.167460226,3.807441437,4.757203918,6.156443829,1
0.632597994,0.887367594,0.766896869,0.790221174,23.20319572,36.57571841,22.81377622,26.62017131,11.16686471,15.1441606,60.17058946,12.66820689,1.549416646,7.92768227,1.383363621,5.041917932,2.779840822,3.825218165,4.816969558,6.047786241,1
0.611137577,0.685702951,0.760517482,0.600248724,22.7467061,53.70789442,26.82940504,33.20064441,11.71070708,10.896099,51.59349594,11.44462085,1.463355575,9.46898491,1.380584948,15.36991208,2.684722901,3.979398074,4.7693507,7.32856701,1
0.627577085,0.704907112,0.861448559,0.712527127,20.63632821,38.76946115,25.21664223,33.22774004,13.27734535,24.78457914,47.89336496,11.74782767,1.505969324,8.357522449,1.418869477,4.675033668,3.216204015,4.506886851,4.542722555,6.22651276,1
0.568893956,0.754686282,0.773113749,0.876947921,19.70482665,31.17734871,21.89776764,27.268786,11.59232075,15.05362096,45.74810414,11.8726373,1.552189657,7.792481376,1.429743002,6.230349885,3.118021311,3.877401446,4.4390119,5.583668034,1
0.92909923,0.796467674,1.061955745,0.855308829,20.13671384,33.71803912,22.67397534,39.66160076,15.70473867,14.75159526,60.26790909,15.76390626,1.592437565,9.388460149,1.562097387,4.209566265,2.959162362,4.302008491,4.487394995,5.806723614,1
0.605662851,0.551959347,0.887161719,0.835409015,11.06802078,24.62094073,24.60946317,21.36408884,9.757287117,10.99514956,31.39786141,12.79562749,1.451471271,5.912781353,1.430771117,4.050389259,2.569634495,3.50933022,3.326863505,4.961949287,1
0.668138473,0.577951796,0.900662957,1.119565923,15.71359774,35.44109665,28.58377483,35.24477206,14.72932766,9.592761605,59.86889327,16.02714821,1.698825678,7.908664213,1.559546419,4.756376695,2.778127101,4.080234767,3.96403806,5.953242532,1
0.822365803,0.750622829,1.046398096,0.997524061,31.43851012,56.06850149,39.05542049,64.38439115,46.82070356,30.30093917,535.7135927,126.4445751,5.606669894,12.9881614,4.447010639,5.339613514,3.55134457,5.08853863,5.607005451,7.487890323,1
0.526562265,0.585645852,0.805502833,0.73545998,16.44834483,30.17448937,30.45076889,32.04604291,13.44014906,9.86822198,69.83397721,17.19015775,1.849585805,8.050303854,1.653996091,3.988119093,2.772724764,3.798795516,4.055655907,5.493131108,1
0.575258978,0.764288816,0.803136737,0.616951951,19.27077483,25.43926337,21.70914393,24.77707556,10.65682428,10.85851372,59.07450021,13.22500614,1.740743441,7.999114537,1.572064187,5.453875232,3.050095526,4.246364527,4.389849067,5.043735061,1
0.775013652,0.627946028,0.881819692,1.03056061,16.22706575,25.84648972,24.843865,35.06349005,15.7509892,20.31520686,51.99890626,18.28146116,1.647626472,8.210201671,1.639247681,4.924099924,2.908355003,3.961992819,4.028283226,5.083944307,1
0.628009151,0.973513148,1.031625718,1.091140164,22.92981372,24.69318547,26.57207338,9.358633168,21.68953755,16.10198476,9.995717101,9.990342313,3.348449198,5.940544701,3.818316498,2.789666768,2.139139435,3.588465007,4.788508507,4.96922383,0
1.39410373,3.978454808,3.002812158,2.097269162,147.8748731,96.20692565,51.33071973,23.48905371,35.87968781,28.44434691,54.94318214,58.26084154,8.618289029,9.087133513,7.112399484,6.51990392,3.917091152,5.613934719,12.16038129,9.808512918,0
0.675158857,2.400411638,2.461683857,1.151478805,61.44596891,71.33205751,25.47837648,12.5862665,32.81432227,23.73217681,20.00188455,18.69644672,5.184968842,6.519901463,4.269124939,3.830633821,3.440665007,3.982358668,7.838747917,8.445830777,0
1.556318696,3.453796383,2.939711624,1.940018685,88.17107379,93.90813586,54.05594166,34.37779837,41.37939632,25.05242565,42.39116085,43.71488107,6.951522923,7.524120481,5.918380485,5.294649278,2.973974992,5.24685594,9.389945356,9.690621026,0
1.463392882,2.880164181,3.839914824,2.936172927,86.26300007,186.0065932,110.1883975,27.68931715,24.85328883,18.99943245,22.7858747,25.02815209,5.964053943,7.062248432,5.737325223,4.634101594,3.673477997,5.398287779,9.287787684,13.63842341,0
0.769373857,0.685956562,0.851058644,0.737016778,15.65910701,21.85852419,19.41529365,7.587019902,14.56902988,12.1581396,7.487140408,7.779652126,2.818427311,5.306242707,3.61576632,2.220038615,2.093226933,3.75650019,3.957158956,4.675310063,0
0.627608176,1.489737485,2.302457533,1.23968336,30.0660293,48.20839952,25.18507309,11.03214649,17.24605631,12.4655358,11.40408014,11.47434896,3.75504284,5.006389388,3.848979484,2.836253865,2.422523527,3.729540793,5.483249885,6.943226881,0
3.013916798,5.369524967,4.251289835,2.78240149,289.6729453,190.6734355,82.81366714,82.62822385,107.5016247,100.5168441,138.7889964,157.5852268,12.77451182,12.23836342,11.00984112,9.686818489,5.563102382,11.98202527,17.019781,13.80845522,0
1.717617475,2.765355306,3.546782894,3.149055782,68.18561863,113.9444467,135.9164388,38.65685997,35.64982302,23.86333022,37.42418681,35.36683319,6.412476459,7.10714344,5.434955028,4.63867326,3.278870595,6.029007856,8.257458364,10.67447641,0
0.942702064,1.514255924,3.075319035,1.953916215,25.34113249,75.665318,52.0829026,18.09133341,20.90823276,15.25218503,11.79630742,12.69058943,3.514488647,5.124297863,4.078398447,2.870098734,2.562367025,4.983113953,5.033997665,8.698581378,0
0.784399361,0.8327745,1.134024992,0.93485714,21.26324771,29.03566033,30.52429621,14.58822457,19.50503623,12.22583245,14.14856195,15.78149927,3.711465184,5.878144138,5.295421556,3.109928798,1.991783815,4.864152581,4.611208921,5.388474768,0
0.673439613,1.206334151,1.509862745,1.239967654,20.17435131,29.48953863,32.56749931,17.88792962,25.2309138,15.43452844,15.08645357,15.07704512,3.778610066,5.278561613,10.21701241,2.895714955,2.120374127,4.696272313,4.491586725,5.430427113,0
0.805587497,0.490610733,0.818576152,0.723454548,13.53896198,24.49342128,17.20819877,8.219032213,15.66392252,15.1740465,7.170196749,8.147831273,2.732814136,4.712183625,3.773122867,2.301523346,1.979106516,4.142966801,3.679532848,4.949082873,0
0.672246264,1.203838718,2.214705494,1.176887644,19.75719597,51.53732288,24.94253543,10.06021166,17.06731079,12.96520385,8.129852562,8.92872973,3.148368397,4.624637381,3.579924275,2.474165372,2.046508166,3.822728293,4.444906745,7.178949984,0
0.706518847,1.917960945,1.745467062,1.500337323,54.56555315,48.61378464,35.21307426,17.42034613,25.55720081,13.42348036,22.87466879,20.86617158,5.083732986,6.860606264,4.719388035,3.853238828,3.187646859,4.015131598,7.386850015,6.972358614,0
0.957405434,1.788987244,2.117771407,1.408984329,38.43380242,44.73511358,27.52646619,11.39680426,17.18340184,32.67160328,13.60116239,12.85732346,4.061849526,5.831266776,3.551838537,3.078428388,2.956803111,4.154667013,6.199500175,6.688431324,0
0.757651503,1.241177604,1.566477925,0.740031037,26.80776939,43.29642251,23.58871332,9.76554554,18.71107559,1644.763402,11.46191887,15.52713435,3.686755218,5.149481051,3.677053229,3.104621317,2.115016834,4.340265323,5.177621982,6.580001711,0
0.708993577,1.273857036,1.657878012,0.977267026,20.81011836,38.46705079,21.95697675,9.76898278,16.29243592,123.237723,9.18738254,9.923462264,3.169298257,4.874550094,3.584602457,2.462731251,2.306343798,4.054260825,4.561810864,6.202181132,0
0.658836734,0.99294663,1.160564597,0.935603478,17.1413799,23.26535791,24.84376166,10.35315776,13.72088334,89.59843513,9.275442032,9.558044144,3.049522261,4.580850682,3.308620954,2.512662785,1.788321912,3.536215853,4.140214958,4.823417659,0
0.643239988,2.033073201,1.909220345,1.486019207,44.611589,43.33426491,31.86820697,19.57797725,26.58443605,20.29494656,23.00173398,21.19745764,5.014648048,5.957873135,4.122345199,3.716947234,2.55633594,3.7314661,6.679190744,6.582876644,0
0.574953098,1.013559196,0.936731242,0.949975725,16.84371787,19.79768135,19.28631283,8.259850631,20.15370319,22.10792385,8.652016789,8.830271687,2.981750187,4.410210188,3.346632719,2.304063199,2.045331799,3.660645656,4.104109875,4.449458546,0
0.814049236,1.03807906,1.927666405,1.353047747,12.80985094,35.57053088,29.88961505,8.892232339,16.76819987,66.32703879,6.106625292,6.592938471,2.579381493,4.113855179,3.596362398,2.024734577,1.960912701,3.912136662,3.57908521,5.964103527,0
0.733893923,1.358940724,1.236661856,0.758374564,21.4276926,23.97425405,23.22283008,11.62247892,17.91329027,16.53308354,11.0046161,10.33662147,3.344055304,4.990442913,3.840316965,2.487538656,2.31141117,3.74009277,4.629005574,4.896351095,0
0.55613749,0.673485335,1.172865733,0.967714023,12.70259303,25.2949143,24.23055493,7.681978831,19.44228933,27.35209408,6.604196581,6.563484798,2.678816802,4.991508109,3.36518386,2.076764177,1.728978081,3.232543778,3.564069729,5.029404965,0
0.531327241,0.965582106,1.283838105,0.873312973,15.0703703,21.89088054,20.27659298,8.415043149,19.59161161,1937.865071,7.323704281,10.10543033,2.64480771,4.776866888,2.994767191,2.159426414,2.020504919,3.105710537,3.882057483,4.678769126,0
0.697456538,1.027730987,1.862560031,1.310008283,14.13060177,42.88583296,28.95107013,12.83951002,19.20388431,17.10689695,8.479433651,8.075851799,2.805372377,4.745681306,3.122394645,2.188219289,1.921339627,3.490680902,3.759069269,6.548727583,0
0.749993059,0.77722682,1.42419152,1.121339973,13.78950532,28.26113482,25.46591867,9.50364802,12.67638742,469.6054808,8.334175824,8.222041671,2.713218737,7.945397681,3.425970909,2.139398237,2.011827888,3.694515544,3.713422319,5.316120279,0
0.459804784,0.874941783,1.395005117,0.824048134,16.41174219,31.4017649,20.97764282,8.640347308,16.97537052,16.32193115,7.527207639,7.895064306,2.8641454,4.551465561,3.39609608,2.361424622,1.843442621,3.557927797,4.05114085,5.603727768,0
0.958621043,1.049045141,1.510533843,1.578696259,23.97828509,29.0344844,33.25830028,12.76656554,24.64843337,24.06929867,12.37708207,13.51854097,3.526648588,5.245448064,4.063010517,2.801022308,2.23884123,4.464557355,4.896762715,5.388365652,0
0.703260619,1.145595168,1.531286573,1.332633799,18.23041795,28.33945552,25.93560428,11.04208763,22.11139596,124.1906265,9.794530737,9.624853805,3.164196726,4.94185863,3.728270429,2.410346373,2.093731072,3.801937474,4.269709352,5.323481523,0
0.791522361,0.999456777,1.623837185,1.312179507,21.46893373,45.4090002,33.16916829,13.54948763,18.17319127,70.99704319,9.625539501,9.691573264,3.164165339,4.561644412,3.180963549,2.623291621,2.127743132,3.701760149,4.633458075,6.738620051,0
0.878944829,1.29114774,1.322894008,1.144142477,24.94007314,33.71251364,29.48138514,11.55676804,22.36473213,16.48435503,11.83867619,12.06851226,3.626898508,4.922270812,3.889196121,2.844228916,2.198615237,3.983311871,4.994003719,5.806247811,0
0.645663438,1.546254564,2.538604458,1.342229855,32.26486982,64.43293491,31.43754979,11.85600519,20.71864739,14.37450582,11.96546332,13.89340397,4.051742921,4.948247239,3.978531796,3.212367588,2.052938072,4.062208523,5.680217409,8.027012826,0
0.70907941,1.366712267,1.951624093,1.378999751,37.29661489,59.2578826,36.70668805,12.60198258,22.81005127,19.6245885,13.248226,14.28683068,4.176715909,5.443432131,11.87878937,3.549259993,2.348689725,3.921303848,6.107095455,7.697914172,0
0.42437784,0.899589949,0.76026871,0.548865238,19.85732982,25.58356394,20.87410669,6.774557436,17.84618794,29.52484466,7.913973859,9.288926635,3.140969721,5.642898248,3.941425519,2.667222362,1.824859829,3.521786399,4.456156395,5.058019765,0
0.780907736,0.966891118,1.875768076,1.483230407,20.37996264,50.68833726,32.24762355,14.64337638,16.4803677,11.49627659,11.21096983,11.53251774,3.470927422,4.593762025,3.920470386,2.684241048,1.829949262,3.775273762,4.514417198,7.119574233,0
0.779231936,0.846433481,1.120728863,1.097952103,18.27806342,42.37203702,34.99341315,11.02536687,21.49195253,20.95056818,8.71147915,9.511763921,3.044491732,6.01768197,3.911088028,2.689175718,2.000410609,4.08286804,4.275285186,6.509380694,0
0.58916745,0.976350188,1.176650664,0.652618784,17.32650151,30.22047468,20.32144949,7.434029284,23.44603833,11.83362132,7.951920446,8.774434419,3.003791859,4.648239385,4.37022448,2.455734417,1.909369216,3.787686247,4.162511443,5.497315225,0
