0.593242182,0.335633098,0.626285827,0.430405972,0.112296494,0.012262365,1.441786189,41.94465207,1.498419739,35.36950325,6.231028169,12.62228987,4.422759155,4.588022057,2.98413427,3.32619145,6.0861835,3.054253088,1.198413603,6.464544753,1
0.558949299,0.436969483,0.684864529,0.478015499,0.053467102,-0.018533834,2.167737829,58.79767806,1.801384487,17.44458826,7.463785892,14.91363255,4.705676187,5.589549991,3.562569834,3.611132895,6.381128986,3.548542624,1.469769844,7.653279649,1
0.506883308,0.479066965,0.791708445,0.528236588,0.148484468,0.009366966,2.589944073,122.7631487,2.3486782,17.3407636,10.55351693,20.36527617,5.845919764,7.077430049,4.301808884,3.567507511,7.69996539,3.9579928,1.606228781,11.05894362,1
0.595822525,0.497715528,1.111188242,0.686703915,-0.156327514,-0.047367236,2.423020765,53.58426874,2.512800864,25.34512058,7.469061517,12.93008721,5.21440454,5.685412342,3.668007258,3.069283034,6.814775354,3.900272894,1.553606098,7.308127404,1
0.536343547,0.560799437,0.986601949,0.582429993,0.016463273,0.048189668,2.240852027,43.90014715,2.148166225,25.97736845,8.789391603,18.45515822,5.586185313,5.518253462,3.533075832,3.450917192,6.133740173,3.566257691,1.494166734,6.612766326,1
0.552253431,0.731432721,1.013534042,0.662546636,-0.044265465,0.018447719,2.221267283,52.65472065,2.096305872,39.71989633,11.30747324,28.27301635,4.995278232,5.205964487,3.298612852,3.468108657,5.732146949,3.472695653,1.487626416,7.242277013,1
0.488582375,0.461331187,0.978439572,0.603101559,0.027503685,-0.034948316,1.92896551,43.62133504,2.057712864,19.63066003,9.063872871,19.64969936,4.302272186,5.112422883,3.265375209,3.081787564,5.918878276,3.316714839,1.386174924,6.591852672,1
0.544017204,0.437485719,1.217354119,0.730415828,0.194894196,0.077534932,1.949600642,56.7624334,2.187873006,28.27911014,7.832269692,13.03648457,5.816150574,5.93627557,3.747288968,4.46565559,6.611460674,3.623912677,1.393565097,7.523768114,1
0.503066072,0.615157467,0.767460696,0.489716336,-0.181178757,-0.019966579,2.379185637,62.90022492,1.8842696,24.40294899,8.002459831,17.27791797,5.052143218,5.624527293,3.603717155,4.632706832,7.624709134,3.834383672,1.53947595,7.918578502,1
0.613654262,0.677300693,0.790475906,0.67279653,-0.094869186,-0.109226223,5.831424569,96.67608515,2.744150927,32.32539287,10.55579545,19.5058985,4.902282595,5.717014186,4.640295136,120.6691725,8.040751876,5.027438348,2.410121262,9.814694488,1
0.539546441,0.414936998,0.846482783,0.547449865,-0.082894105,0.034968086,1.593673244,50.05103383,1.798034641,18.90275631,5.65532995,12.56730042,4.466082613,5.179504815,3.240060577,3.394661423,6.193968229,3.303184822,1.260211781,7.061790045,1
0.609432966,0.442167218,0.697903411,0.435074704,0.197471968,0.051836158,1.682814273,66.72111508,1.632688534,52.29129944,8.019412562,16.09005161,4.451221006,5.048121818,3.116763473,3.129490935,6.471369619,3.069805693,1.294765237,8.159083639,1
0.511331446,0.534244517,0.796247447,0.56353079,-0.04986435,-0.014002507,2.899978127,61.78406029,2.096200004,20.67795168,8.64373893,16.96784466,5.579551556,5.674480955,3.559710055,3.679324485,8.424863719,3.690487397,1.699627617,7.845360811,1
0.634454483,0.6017948,1.523737126,0.985522267,0.079924745,0.016483816,4.664078214,67.84098223,3.969434272,27.73763302,10.65132928,18.60301779,5.634008754,6.772107354,4.607585279,4.456644427,8.775564851,5.005188451,2.155502152,8.220987314,1
0.429764433,0.397410151,0.816031387,0.554110948,0.203072102,-0.150512251,9.021066775,91.54605708,7.336524479,37.94534245,11.02710158,30.65255732,5.727521701,7.134132374,5.311836752,5.542441698,13.34792529,7.078290146,2.99856708,9.549336576,1
0.538357509,0.340355803,0.548412975,0.32470059,-0.214604434,0.119246665,4.064480757,82.65925685,2.771406409,30.50023177,8.738921213,18.44604988,4.355720926,5.068403819,3.366262266,3.405798872,9.14077988,4.117676915,2.013489955,9.074002227,1
0.407285447,0.41641373,0.60132147,0.360934478,-0.094494315,0.006800348,3.245165772,98.24106056,2.41687438,54.87913756,8.647077747,16.8945427,4.891264866,5.68000643,3.633783257,3.411232858,8.774178704,3.831151674,1.798054822,9.895543454,1
0.568496769,0.417637065,0.653039925,0.44580295,-0.314175507,0.085492091,3.130639656,53.36745053,2.231242987,39.85916138,6.321314021,13.8433433,4.555062313,5.013818449,3.243361874,3.244147081,7.869357964,3.568643602,1.766929647,7.291020828,1
0.817334481,0.370711767,0.837132959,0.540388249,0.393687103,-0.080966604,3.039380695,51.36377796,2.627105391,50.5093661,6.898697564,16.64936255,5.8683132,5.829956141,3.694124613,3.089925999,7.605838319,3.918426598,1.742235799,7.154359106,1
0.527775473,0.419013357,0.626173806,0.400140922,-0.239310635,0.045507803,1.515427877,45.85751006,1.233435997,18.49940443,8.727435636,18.05054469,4.832920701,4.283981852,2.734549391,3.152514898,6.07069526,2.858106308,1.22915227,6.760458614,1
0.600049634,0.645238226,0.85233267,0.546616043,0.179934253,-0.071041763,1.73922811,57.48694383,1.803439379,20.51918577,12.61333645,23.08423471,5.047238809,5.377332351,3.439861605,3.431497938,6.215724332,3.588181703,1.316419718,7.56806108,1
0.410802938,0.464050049,0.919353369,0.570905564,0.025038967,0.04234618,2.266382664,48.72753102,2.185526755,15.06800912,8.644806191,13.22963944,5.752739992,5.578728316,3.587451576,6.538604637,6.442686863,3.78812466,1.502536626,6.967806848,1
0.573350073,0.465810599,0.728308601,0.486768337,-0.125845115,0.008157606,2.657450385,62.75238444,2.60890798,25.32255266,10.07839555,20.78807858,4.892355738,5.544795217,3.692779948,5.540384073,8.100236479,4.225993658,1.627076208,7.906248038,1
0.541497536,0.436267123,0.836902059,0.526764433,0.144623828,-0.029005196,2.486051208,77.2287543,1.916338914,32.50714363,11.07645802,19.58973946,5.012775218,5.536363909,3.495145375,3.715560202,7.455049098,3.705361615,1.573654043,8.770829677,1
0.665583984,0.670619818,1.085988266,0.679239112,-0.041492578,-0.099273812,2.939952602,67.68283817,2.664514727,18.98386639,9.036854388,17.20390659,5.307134444,5.997855123,3.807304866,4.741256887,7.799529681,3.963524117,1.711516431,8.211487933,1
0.703968606,0.587267938,0.774940019,0.476716204,-0.069986982,0.011492505,3.113601308,59.1416475,2.400660456,28.06533793,10.03280428,14.49661029,4.556292938,5.544113232,3.702344154,3.926422227,7.231651568,3.90537764,1.761144206,7.675641376,1
0.527229332,0.460178778,0.721916687,0.462827964,0.027306027,0.088846128,2.400691942,62.84814617,1.913694908,25.42093643,7.727514994,14.63229401,4.776376893,5.159473937,3.341685908,3.891549897,7.756970379,3.55924246,1.546510119,7.912373971,1
1.51945377,0.48447348,0.561727328,0.359035876,0.071977674,0.002577011,2.141409539,89.66167523,1.906014799,236.2341972,7.207737055,15.83560903,5.179710903,5.762000036,3.422091039,3.300923961,7.182861264,3.382989927,1.460536155,9.451740893,1
0.524655519,0.44690463,0.801329517,0.494557736,-0.084967354,-0.083682804,2.267943606,69.84818149,2.013190593,21.8559398,10.34396827,20.31202909,5.021617491,5.764350791,3.643809182,4.978411307,6.920503231,3.427510419,1.503186916,8.342635944,1
0.328766044,0.521865078,0.967351431,0.605114475,-0.03926064,-0.006537278,2.409292731,60.72276599,2.044165052,38.81725969,9.722056896,15.03424197,4.679505063,5.221952317,3.404749734,3.879899607,6.763734482,3.445669355,1.549294775,7.778755553,1
0.413793841,0.461478577,0.920741149,0.57919179,0.202960759,0.087368144,2.535857399,88.14318397,2.440148247,17.72044814,8.756641887,18.50727705,4.761719788,6.297745689,3.962920472,3.840780553,7.763240888,3.970378604,1.589324695,9.376635343,1
0.416425587,0.456936145,0.747572458,0.437512284,-0.065175311,-0.030635897,2.106768851,34.96098333,2.047105989,16.40565315,6.603021439,12.31539859,4.960792594,4.622130335,3.123665654,3.315893478,5.603379463,3.577097636,1.448634171,5.902115793,1
0.516211752,0.558455573,0.990066633,0.648871625,0.035126647,0.06556328,2.886008684,62.54696964,2.432185032,22.62311926,7.717990191,16.64831575,5.3463796,5.936730755,3.837880621,3.097218366,7.737499161,4.003392088,1.695608478,7.894218682,1
0.614547929,0.582934882,1.097322675,0.726549547,0.449852189,-0.221088152,31.4347473,168.6923367,19.77590362,28.51147248,12.61204825,25.89322539,6.249433613,8.023988481,6.842565568,5.504628885,23.14548752,11.24475767,5.596296999,12.96330303,1
0.459240606,0.426875761,0.875867299,0.538909033,-0.535217441,0.213408167,3.420967651,64.80739214,2.735703067,15.9050939,7.688002616,14.43084737,5.518221534,5.660922443,3.666080886,3.141372627,8.356672616,4.146101512,1.849866742,8.038056694,1
0.513264912,0.4950156,0.596138131,0.40929177,-0.126384736,-0.057961821,3.030187728,63.98583338,2.471385809,29.74475505,9.303082721,18.0316117,4.659307237,4.977657638,3.264479174,3.295225898,7.685993768,3.636620153,1.737343559,7.985943331,1
0.653773601,0.51559577,0.85858925,0.569561024,0.173183468,0.03918664,2.714672992,67.40741147,2.68713296,24.24676007,8.458528826,15.6973871,4.984362046,5.921443241,3.968751592,4.507239383,7.211026713,4.275682538,1.644502717,8.197900382,1
0.510425065,0.428419566,0.732354657,0.721429295,0.062697558,0.08165636,11.21211203,35.29007134,14.57954088,7.782240676,4.575917521,12.87708111,5.154810702,3.059188319,4.65720276,4.012727845,3.161600402,3.160750277,3.343044382,5.930730288,0
2.10700436,1.28101713,1.563287112,1.701514246,-0.144944552,-0.163651557,74.27490579,82.57599548,50.58622642,42.50914713,15.34360309,31.51626302,7.164546024,4.846550703,5.989965594,5.333324189,7.412366838,7.632878981,8.602985873,9.074061773,0
1.024917722,1.094854152,0.968237586,1.194826394,0.086514608,0.096711624,26.88390189,42.50911509,18.22542775,14.67375547,11.83817569,15.85918056,5.047610968,3.547712855,5.728378677,4.871568208,4.472346649,4.323938797,5.175670174,6.510428371,0
1.967279002,0.861366768,1.988435121,1.66295842,-0.082801941,-0.096278545,48.32367096,56.61238901,35.02722757,28.03331098,8.844527255,27.52949725,7.352274591,5.863258341,6.432681891,5.005239819,6.510849472,6.611723003,6.938722722,7.511048326,0
1.434092509,1.056881011,1.489793497,0.979647705,0.062984585,0.086599639,35.56993944,49.87535292,32.91690072,21.47489758,13.4944406,29.14151095,10.49706614,5.262063963,4.985307295,4.358833841,4.773455216,5.002814416,5.952999596,7.049312131,0
0.376858362,0.388602568,0.588895639,0.54918855,0.009901181,0.00145015,7.943532508,28.15621167,13.07376608,4.928571454,4.381598992,14.11129368,4.40627889,2.754454556,3.816939858,3.486852391,2.736263951,2.789202776,2.812917294,5.295948987,0
0.70166268,0.6125881,0.82390484,0.715227211,0.094162664,0.078243685,14.10034673,25.06393471,14.81464307,8.044335986,5.868620241,13.90947453,5.018473183,3.321467521,4.152837139,3.530656567,3.376992766,3.38738084,3.749011341,4.997442051,0
2.929360513,1.74643256,2.672581093,2.816244859,-0.080997634,-0.05830513,163.1881524,149.7775391,121.2166014,93.83445243,30.94810811,143.5689296,9.100201489,9.090006813,10.36829903,10.0258089,11.78087418,12.55329546,12.74970898,12.2159098,0
1.527393037,0.984728698,2.132923341,1.556597219,0.020551203,0.006906238,41.11985433,50.51148788,29.53873616,21.51728961,10.75099238,36.34893573,11.65832058,6.217464111,5.970747275,4.88501077,6.117531104,5.947002034,6.399942565,7.093308939,0
0.8050875,0.537551194,1.252640978,0.854851649,-0.033904076,-0.010699971,12.35163045,26.25842859,16.63333389,8.237466745,6.565724771,24.83142467,7.216848522,4.253390814,4.572552106,3.905404592,3.43457529,3.562385356,3.507727761,5.114688447,0
0.540399097,0.322426401,0.657210862,0.537041129,0.056833519,0.037031221,13.77497381,34.5525785,28.04148945,9.67165713,3.967202767,23.65998033,5.524879746,3.819453439,4.416450637,3.496545788,3.761457424,3.972593519,3.70452577,5.866708722,0
0.691593409,0.434536699,1.05517447,1.073185931,-0.036602608,-0.035428244,14.27789403,27.8632127,104.3873425,8.385165099,4.495986438,22.05497364,5.706794136,4.229412444,5.023038304,3.928680241,3.884128418,3.882917089,3.771401568,5.268286671,0
0.293097696,0.351549329,0.458418439,0.597569223,0.012265938,0.001043438,7.468273104,22.20467451,14.23645617,5.297009714,3.916862603,17.16417391,4.148276602,2.866885455,3.957767366,3.89538785,2.677722306,2.854440624,2.727548384,4.702974474,0
0.560397487,0.431181678,0.651181173,0.52978592,-0.042714383,-0.032149261,9.912223563,21.3872709,12.81585782,6.121494286,4.188195673,14.6132516,4.994250237,3.171783672,4.131260194,3.600722684,2.851289631,2.988098012,3.142512777,4.615600053,0
0.943839201,0.87857311,1.150892716,0.986249043,0.029154089,0.023724568,25.84434107,47.0679183,22.27262343,14.84744946,10.1610925,16.12128175,5.93406052,4.173768817,5.05541302,3.663806813,4.782746992,4.567950479,5.073844692,6.847697224,0
0.890459952,0.772449246,0.899394928,0.809748604,0.081804739,0.05123161,16.49862157,34.00367221,12.615557,9.476721343,8.742684635,17.26125799,5.246567086,3.375915322,4.145286701,5.715907914,3.687975378,3.585711011,4.054641438,5.82038321,0
0.653699197,0.406505699,0.550600388,0.706149022,-0.070245137,-0.034799419,13.59216404,26.5171551,13.52072045,9.638673525,4.47329621,18.83790307,4.856821319,3.124987286,4.32563008,40.55568273,3.385545579,3.940448496,3.67994103,5.141056593,0
0.576174427,0.618977043,0.749544311,0.877712188,-0.024519831,-0.034553963,10.04445144,23.76123862,12.84937477,6.065045216,5.319221717,16.43703084,4.685827222,3.125537199,4.03638897,11.10124871,3.031069537,3.150152737,3.163399555,4.865774322,0
0.56787769,0.399308061,0.835018911,0.789205404,0.016575582,0.04866265,9.29958602,20.98419297,10.94697262,6.313474273,3.198095262,12.50482256,4.984351679,3.217632322,3.704171073,9.465644993,3.045561037,3.091608666,3.043805111,4.571970005,0
1.065734258,0.746840829,1.390923264,1.205220485,-0.000489657,-0.018942777,25.14669504,35.49625229,16.99372994,13.81569674,6.534853439,13.92383926,5.645193263,4.424700809,5.156009702,4.504991294,4.7960123,4.604069682,5.004845202,5.946301147,0
0.522588894,0.458260551,0.736374374,0.616415502,0.032333699,0.033619327,8.890834178,19.4499539,11.19995056,5.308707226,4.183382169,13.40032662,4.391618475,2.873995586,4.489287603,4.701906406,2.941431078,2.971577306,2.975959087,4.404158003,0
0.485051225,0.493740088,0.86325159,0.942035218,-0.008483535,-0.015257218,6.653208884,16.92380444,12.9338225,4.099550108,3.845178619,15.30481326,5.467139568,2.981984631,4.094899251,8.144141379,2.471158694,2.5676718,2.574348537,4.106155389,0
0.627496055,0.664797842,0.681913508,0.840935212,-0.04672776,-0.027903295,11.18270588,24.90452047,14.74803439,6.187848566,5.342621594,13.98829393,4.819007167,3.409175695,4.232409511,4.066089465,3.317320621,3.215061659,3.337847631,4.98318582,0
0.315403406,0.332598443,0.535505838,0.614173778,0.032310624,0.013802421,7.176059459,24.9151532,11.32446241,4.312949445,2.989365205,10.44933928,4.922454157,2.771638294,4.409341145,5.229922952,2.569863144,2.561929897,2.673652628,4.985700405,0
0.489000829,0.437614572,0.671395823,0.756876087,-0.042564272,-0.03768396,6.995007825,22.81845727,8.968630527,4.663122436,4.082440128,9.645437938,4.502953806,2.900869378,4.426241251,44.02118889,2.706234336,3.178903951,2.639960095,4.768149263,0
0.551618127,0.466643545,1.022596113,0.695169574,0.035857628,0.033154023,7.870114172,22.52149106,9.749348322,4.788303657,3.691545964,12.18485316,5.380619864,3.583226203,4.382223672,4.13604847,2.911946712,2.841804321,2.800204803,4.736422353,0
0.413391282,0.385067415,0.709177877,0.626625098,0.024992468,0.028260301,7.361555914,63.12934431,11.73727667,4.577024816,4.047451453,13.6494451,5.046376786,3.082798732,3.56039147,21.67038257,2.886897266,2.867410273,2.708066486,7.929965219,0
0.476888092,0.317980219,0.602519447,0.612271617,-0.045757665,-0.045105817,8.20332887,20.71583875,11.53346859,5.576326245,3.398280697,12.65885021,4.580135677,2.939446769,4.12011778,4.040040983,2.743575703,2.809815707,2.858710821,4.542754933,0
0.608970176,0.413746299,0.775309958,0.75004881,-0.020976319,-0.029148205,12.43725026,27.51472539,16.50805446,7.845725967,5.012410052,19.93227237,5.767000978,3.5730331,4.964718861,4.906047154,3.51810774,3.676756855,3.520371155,5.236701665,0
0.576295817,0.541483337,0.947624657,0.984203988,0.069567772,0.048909007,10.01214092,24.42196671,13.90000039,5.809769637,4.383709802,14.45472855,5.092701079,3.322963682,4.702275615,11.14408482,3.129621501,3.10239485,3.159561008,4.933740373,0
0.436775763,0.554081509,0.798391059,0.74590693,-0.005985509,0.029013312,10.01194229,20.80859975,10.1185291,6.88165893,4.527290835,13.7030282,5.759268034,3.680962867,4.263002613,8.425974317,3.102505359,3.113129176,3.158002119,4.552907112,0
0.732870236,0.479312184,0.796327666,0.743661244,-0.052511756,-0.07386987,13.15439279,24.22874995,15.12584647,8.089638124,4.833908962,15.86677346,5.429676338,3.399524678,4.72913651,4.060092983,3.440737739,3.473976433,3.62040788,4.912738552,0
0.79681406,0.421128863,0.851129914,0.884988402,0.025648797,0.046017797,16.4166207,24.48515074,15.82871525,10.31930552,4.214554728,16.50153808,5.606919813,3.443255029,4.551774092,3.791372551,3.459113083,3.727385675,4.043935523,4.939508592,0
0.759718606,0.530040697,0.807610545,0.77614623,-0.026776825,-0.041324738,17.44495578,29.63095336,141.1056369,12.5972465,5.516343425,15.37662387,6.058604464,3.549927123,4.775986941,4.429964842,3.639811259,3.779792412,4.16858581,5.432837875,0
0.479869639,0.337103962,0.435527558,0.474070039,0.060400771,0.077873294,9.865690787,31.84230064,15.53483512,7.11407513,3.330113395,12.40297944,4.56881896,2.602798001,4.224474871,5.4336769,2.813178604,3.047774046,3.135695399,5.632013762,0
0.554817505,0.411074707,0.981215792,0.736750162,-0.069064167,-0.0876901,12.04733717,21.10264954,15.37008805,7.205150005,3.348714301,14.25269198,5.678699108,3.826666484,4.059601915,3.39061596,3.348278636,3.395956086,3.465073764,4.58667263,0
0.468106742,0.383266491,0.656298612,0.686040488,0.094585046,0.098884858,9.268929909,36.21249629,15.29660956,7.231666042,4.001642604,16.66981143,5.915523066,3.320446788,4.635941385,4.577179064,2.951521498,3.084114771,3.040253293,6.006394029,0
