0.248899958,1.717006913,0.269745788,0.277330615,134.8547104,3.545916638,9.216354561,37.91152162,4.318323774,2.812379218,4.990649354,23.40182829,3.068803676,6.60870374,1.610744403,5.17155885,4.237189105,2.573968466,11.61269608,1.883060445,0
0.482312912,2.582606693,0.336342835,0.569859092,135.7095733,3.973946566,10.13893168,40.91100407,4.632920388,2.870596906,5.515018788,21.82237131,3.125763956,7.448421994,1.461020682,5.515765261,3.862541826,2.581337702,11.64944519,1.993476001,0
0.329984636,1.902464036,0.303532948,0.339240496,129.7466847,3.544206486,9.515890663,39.78921413,4.290821911,2.632391156,5.205249532,19.78229435,2.945889488,5.690143028,1.62427229,4.912379939,4.306360025,2.509997109,11.39064022,1.882606302,0
0.411129242,2.528853289,0.275505897,0.494550606,154.1532136,3.158875171,10.73651576,41.32546658,4.877118049,2.696822068,5.923178978,15.26397893,2.769357747,6.213016853,1.475117647,4.763100827,3.954025307,2.573919327,12.41584526,1.777322472,0
0.276184695,1.69186559,0.248278022,0.334228979,121.5670247,3.380988357,6.438134974,26.52306868,3.402938238,2.204115262,4.128391993,16.53186715,2.968651636,6.722385428,1.538461525,5.295404703,3.696675427,2.063478368,11.02574372,1.838746409,0
0.388948698,1.706319546,0.306365092,0.364456987,136.106528,4.576465466,7.166149936,31.30489619,13.25035582,9.507830723,14.70892286,108.8397559,3.587164393,5.9552479,1.746600895,4.902084501,5.29781537,3.456835229,11.66647024,2.139267507,0
0.401573085,1.858042817,0.315569758,0.348421553,179.2591445,4.91055045,9.227402916,35.70371455,6.519394454,4.238006822,7.75083975,41.02977871,3.17190098,7.02314845,1.615586813,5.940260726,4.145545192,2.603023152,13.38876934,2.215976184,0
0.473714043,2.304851638,0.376207214,0.439895359,182.0298253,5.005552599,13.07839209,50.30696599,9.915583951,6.216762153,11.40613331,59.35593507,3.0351927,7.545098404,1.690453491,5.794089622,4.576667367,3.396182344,13.49184292,2.237309232,0
0.506358728,3.08503102,0.442958861,0.4868682,211.8703286,5.32236783,9.63190336,36.46731843,7.077050693,4.341650532,8.477326314,30.78220129,3.238801755,7.396845343,1.885059113,7.337920092,4.685432749,2.938665442,14.55576616,2.307025754,0
0.249474441,1.460431865,0.198749528,0.292058391,116.9089109,3.678656804,7.731139406,31.84180472,3.704310706,2.175005004,4.563837964,16.53879192,2.502442455,6.406769751,1.369652494,5.411919158,3.228792858,2.111602674,10.81244241,1.917982483,0
0.38122926,1.628632075,0.244505871,0.409545329,150.0620207,3.600250177,10.47610021,42.32582986,6.182025175,3.665807389,7.405080508,25.89844638,2.704537805,6.502698756,1.710919883,5.591149263,4.150984462,2.707644651,12.24998044,1.897432522,0
0.353117474,1.668276992,0.27836638,0.440056901,106.244718,3.104586425,10.45677202,46.1725863,3.704196637,2.113676227,4.571162521,17.46731897,2.598524661,6.087121552,1.539321259,6.023395138,3.447269223,2.200808656,10.30750785,1.761983662,0
0.338444014,1.842642248,0.265819904,0.395178674,138.8150285,3.487202203,9.022921585,36.17238661,5.015450746,3.03760641,5.971886208,25.38420019,2.772425444,5.975443829,1.506357011,5.67457825,3.718563661,2.47417938,11.78197897,1.867405206,0
0.429398575,1.659831495,0.248372857,0.377512167,110.868051,4.83970742,13.20694091,60.17282836,6.106255779,3.745692367,7.178295358,37.25261837,4.148016611,8.416749425,1.685706451,6.115978498,4.705486453,2.857755267,10.52938987,2.199933503,0
0.27172139,1.221046366,0.238315043,0.360121288,90.69796397,3.194222927,8.548447332,35.96808051,3.567807724,2.015951405,4.361339484,17.32692206,2.808108004,6.724915769,1.492675018,5.918523108,3.707655361,2.312118316,9.523547867,1.787238911,0
0.433947766,1.873113361,0.278785913,0.409857373,147.9440194,3.53820462,9.165875208,33.93053111,5.168698059,2.906189016,6.168482357,19.2117998,2.294543234,5.16028666,1.384083068,5.083987787,3.494652277,2.706256726,12.16322406,1.881011595,0
0.3497153,2.205481281,0.314993888,0.422348326,157.9391848,3.529837232,11.21958135,43.19226989,4.867598372,2.89324639,5.7575529,19.06738303,3.011660803,6.280104835,1.56121358,5.327824363,4.125625157,2.823612416,12.56738576,1.878786106,0
0.291280611,0.985672126,0.189761651,0.327332055,103.7367768,3.34193791,10.46826002,46.60569847,7.679649386,4.780712754,8.835007723,44.49908458,2.848798397,7.25090312,1.858599335,6.057289155,4.582259615,2.82833586,10.18512527,1.8280968,0
0.397607421,2.013555552,0.277361518,0.4249467,162.1627977,4.195456574,11.40509142,45.92087286,11.57784218,7.275873393,13.26143466,65.32373282,3.171590714,8.321169457,1.935910225,6.850555234,4.863353559,3.328853439,12.73431576,2.048281371,0
0.407249137,1.774422339,0.2524214,0.332520416,149.6041552,3.093177602,11.38123708,43.15011828,6.343742643,3.466588233,7.578770455,24.41406881,2.490507309,5.588717075,1.438738976,4.942641765,3.895866994,2.824748022,12.23127774,1.758743188,0
0.500732832,2.421524963,0.346541757,0.549953798,169.936486,3.668864247,9.991524631,36.73540818,5.978068793,3.285665775,7.071432808,23.26880215,2.693992833,6.621678126,1.654582723,4.824686797,4.076423205,2.741935147,13.03596893,1.915427954,0
0.341339659,1.78684009,0.210335179,0.458921316,161.0144981,3.562860145,8.184241854,31.80207242,4.141675567,2.477232312,5.102767568,13.74591406,2.39387993,5.188098874,1.404873494,4.521886733,3.37381277,2.222557178,12.68914883,1.887554011,0
0.497011113,3.036248076,0.398556186,0.494966742,227.0565438,4.868014145,9.904821449,36.89481918,5.595859639,3.388692519,6.911918464,19.07383299,2.627515111,4.743705055,1.590628755,4.701666842,3.795158704,2.551431655,15.06839553,2.206357665,0
0.427472398,3.075612451,0.446028524,0.527177866,329.2958421,6.551618585,13.30611875,45.81225977,6.600937355,3.684835882,8.122315722,14.8991289,2.697335859,4.709009704,1.816615802,4.423468576,4.006867403,3.019401813,18.14651047,2.559612976,0
0.36879561,2.29553363,0.329915663,0.438433695,143.8222591,3.834509538,8.454604794,33.75441216,5.974592876,3.594920281,7.109308727,29.71057264,2.185114235,5.314364417,1.479222291,4.771069051,3.288901247,2.489303268,11.99259184,1.958190373,0
0.240650592,1.261063407,0.2103269,0.339680876,134.3199853,2.538798941,8.102381692,30.61651191,4.303263324,2.307444628,5.176573321,14.66502006,2.461304929,5.050743377,1.476825076,5.031105526,3.327300822,2.322471681,11.58964992,1.593360895,0
0.329971667,2.011231825,0.356076919,0.351733737,143.8746237,4.199540587,7.54310457,31.35700903,6.294195132,3.802625324,7.411057311,31.21876836,2.784639135,6.625344532,1.635786295,5.941358861,3.744158041,2.482044402,11.99477485,2.049278065,0
0.319081674,1.616462357,0.29808749,0.321826284,107.7798993,2.87618368,5.49734654,20.84809575,5.649636682,3.467744974,6.513952028,28.53534071,2.562889932,6.516964791,1.484657736,5.020202106,3.653688809,2.419489361,10.38170985,1.695931508,0
0.353655356,1.756513889,0.275769817,0.365646188,123.2535243,2.884318713,7.108003203,28.36878931,5.671521835,3.277283894,6.8140136,25.60293238,2.398232181,4.908553046,1.540514502,5.297340734,3.529449297,2.382743181,11.10196038,1.698328211,0
0.333381355,1.58174227,0.301065458,0.38479347,128.868898,3.727972581,7.982673946,32.58017298,4.219004413,2.37441574,5.156896817,15.87169391,2.661925741,6.159774796,1.407438593,5.454193938,3.254946327,2.265489818,11.35204378,1.930795841,0
0.236529796,1.433239955,0.207527691,0.333471937,109.7804568,3.809273112,6.737622217,27.52775634,4.304152419,2.421049685,5.147437135,19.551371,2.497346414,6.407365309,1.391907564,5.599027814,3.285943913,2.277572471,10.47761694,1.951735923,0
0.320085848,1.535159252,0.236652887,0.35896202,120.2555327,3.063799443,6.107396464,23.88557363,4.190627338,2.541335281,5.003140512,17.97145135,2.33959237,5.448632085,1.353118867,5.495720337,3.12878076,2.214284988,10.96610837,1.75037123,0
0.249724099,1.679953807,0.269757585,0.399326099,107.2993745,2.801586722,12.2779316,52.27664741,4.720401142,2.343183089,5.530465101,18.8593423,2.178953661,5.231130211,1.726133756,4.871734929,4.368477932,2.746861369,10.35854114,1.67379411,0
0.392718629,1.8294124,0.272305812,0.530919895,153.5284494,3.756327613,9.695349651,38.84189168,4.674179525,2.409614848,5.676049895,16.01459091,2.430754823,4.860204935,1.68005649,4.722947367,3.976702501,2.527055714,12.39065976,1.938124767,0
0.362284769,2.052462134,0.308307123,0.385466513,137.2471467,3.087403078,9.401206929,34.79387154,8.009636909,4.525998914,9.313779774,37.35251144,2.350632974,6.297632152,1.625370421,5.687034042,4.133679383,2.999835446,11.71525274,1.757100759,0
0.256079804,1.706000946,0.26014115,0.282054415,113.2931549,2.624892776,6.960357685,27.34585289,4.036050672,2.367476934,4.86168774,16.43303196,2.066492108,5.360510932,1.349662522,4.598209803,3.047952798,2.113067536,10.64392573,1.620152084,0
0.284855504,1.684781827,0.242751948,0.34774032,152.1024348,2.866534987,7.524838543,27.6534954,4.284542381,2.494389733,5.214998995,14.29517752,2.342975936,4.641965779,1.374686069,4.454317947,2.853701011,2.191080756,12.33298158,1.693084459,0
0.361152221,1.817996628,0.237560337,0.364187076,124.4033637,2.583081935,5.915631009,20.60086223,4.217815139,2.559135032,5.04002503,17.13936001,2.237634738,4.967983622,1.202351104,4.229524409,2.913475852,2.175834413,11.15362559,1.607196919,0
0.298784391,1.469633997,0.21696357,0.295641103,112.5651593,3.178610646,5.730818631,21.75301571,3.66084568,2.111465799,4.378998428,14.74958682,2.280014497,5.587251056,1.324623713,3.85549449,3.066426732,2.112600748,10.60967291,1.782865852,0
0.307131072,1.39870951,0.237786224,0.320186853,123.6137684,2.749065677,5.83643384,21.90559827,3.580766721,2.096238973,4.409944752,13.29716762,2.395419777,4.957733459,1.320021324,4.462460258,2.97811473,1.999011649,11.11817289,1.658030662,0
0.328825704,1.718868505,0.258982055,0.369995224,133.9609409,2.818913255,6.449811035,22.33911384,4.329161029,2.488937766,5.148921362,16.02916787,2.337850447,4.946994714,1.275852865,3.803853343,3.15988755,2.328207801,11.57414968,1.678961958,0
0.281279266,1.378856402,0.20426169,0.312117702,145.5541912,2.750465465,7.114789719,24.67573391,4.895037509,2.735881665,5.865634706,19.41017837,2.404336831,4.464352716,1.418709691,3.813094577,3.415270761,2.389086866,12.06458417,1.658452732,0
0.298209777,1.626749597,0.248739909,0.356515589,116.0807636,3.317729875,5.31296242,20.3041651,5.069078698,3.387163994,5.858325341,31.93698716,2.315955941,5.776232219,1.278120411,4.053343339,2.820450266,2.187511353,10.77407832,1.821463663,0
0.27065825,1.201692374,0.189904921,0.33529726,89.84138779,2.124940055,5.361161193,21.21703562,3.232310188,1.999478768,3.810736114,14.88948802,2.497168974,5.231816252,1.326813964,4.301837121,2.996148011,1.991583224,9.478469697,1.457717412,0
0.354840138,2.236170248,0.311736699,0.442291151,184.9387111,4.152786402,7.984446683,28.7093615,4.461831587,2.527749773,5.471113514,15.60356548,2.566205949,5.750913217,1.428283778,3.998683528,3.090016831,2.197239542,13.5992173,2.037838659,0
0.280248582,1.471652245,0.265446773,0.365566561,150.7351363,3.26586538,8.602170572,32.90183708,4.412344444,2.525609554,5.320051049,17.05366586,2.511628171,4.974592008,1.44907853,3.661179692,3.215283916,2.315595315,12.27742385,1.807170545,0
0.46131547,2.193669029,0.393727511,0.576807397,242.7199439,5.47738658,9.305108157,33.35020368,5.101034974,3.053418048,6.202097677,15.96057028,2.52724064,5.26605676,1.623208837,3.905519857,3.527456695,2.51334917,15.57947188,2.340381717,0
0.276220704,1.905096403,0.266031281,0.279730754,142.4646782,3.352112929,4.237918024,14.8502101,5.589142984,3.463667188,6.514017559,27.65892773,2.49257106,4.966441026,1.538649685,3.801632854,3.585175438,2.287627158,11.93585683,1.830877639,0
0.27618766,1.78168299,0.256074908,0.371880518,163.3483828,3.116578482,5.233320316,17.12275407,3.779438148,2.324237304,4.473293411,12.83295942,2.33313742,4.517002716,1.38679293,3.446653205,3.145477052,2.122995202,12.78078178,1.765383381,0
0.299493595,2.031392033,0.285809899,0.321960416,179.0904696,3.862358185,5.54392241,17.54332868,4.761595946,2.723021986,5.870005561,15.0142416,2.288223973,4.852779022,1.394209926,4.112568353,2.913069499,2.150434217,13.38246874,1.965288321,0
0.317953015,1.215575038,0.211336136,0.363261616,151.1046532,3.21480908,4.949562847,16.53992455,4.282318796,2.618602298,5.151989744,15.51463678,2.35331617,4.016426965,1.273633553,3.42135535,2.847781284,2.124616527,12.29246327,1.792988868,0
0.227972983,1.846284451,0.31591146,0.282289209,130.8898197,2.94315405,4.584064734,17.0004905,2.957204275,1.84921971,3.531261466,11.47383865,2.183438229,3.903905805,1.260139502,3.442869402,2.93627372,1.902657761,11.44070888,1.715562313,0
0.393958574,2.078991387,0.293262768,0.430368638,176.5148128,3.733628008,6.464272461,22.01167377,5.470719164,3.177002272,6.573200562,23.35680102,2.459632985,5.106810544,1.551671858,4.388099874,3.468670906,2.299176863,13.28588773,1.932259819,0
0.310013321,1.96077511,0.274694584,0.386666004,135.6985054,2.909114516,5.014564215,17.02274027,3.185663123,1.823208397,3.877733627,10.82040391,1.956745058,4.256457046,1.22253941,3.623712959,2.688424404,1.920182848,11.64897014,1.705612651,0
0.233079828,1.912481189,0.290514919,0.253870729,138.1792242,2.940040523,3.696618304,11.87766121,3.260747262,2.090036046,3.985742517,11.81999477,2.069505864,3.716192445,1.200727732,3.391611292,2.35420519,1.798108591,11.75496594,1.714654637,0
0.256182685,1.666477473,0.26236846,0.354799234,174.6197031,3.926671865,5.034037068,17.55837941,4.273564643,2.606422942,5.15260016,15.98720198,2.292636863,4.381128823,1.512273653,4.407375006,2.928655144,2.080363984,13.21437487,1.981583171,0
0.281077263,1.98283952,0.317768303,0.283471887,200.5994558,4.466626225,5.27489578,16.54961906,6.851578452,4.061469545,8.047640534,32.55454431,2.486889518,5.944367984,1.791420374,5.250436016,3.638489396,2.439006981,14.16331373,2.11343943,0
0.279551441,1.95218924,0.252188768,0.320452076,209.4381869,4.098005779,5.858177613,18.03026146,6.699603977,3.912054109,7.921799615,25.77127911,2.642080987,5.180161401,1.727650714,4.356805655,3.7055294,2.536289707,14.47197937,2.024353176,0
0.403265032,2.505913343,0.308301763,0.433604756,157.3936126,3.077084171,4.711152453,14.80968688,4.312582075,2.595788975,5.132455416,16.74992578,2.376498123,4.541623153,1.33373834,3.671122699,3.058703312,2.09017166,12.54566111,1.754161957,0
0.216565492,1.954707438,0.268838913,0.290912876,142.0552285,2.949756236,4.771556983,16.27134754,3.490498316,2.035480102,4.323865428,11.55708643,2.127893662,3.821395828,1.268522093,3.882598224,2.714817343,1.88161163,11.9186924,1.71748544,0
0.278183398,2.360586844,0.330567432,0.376593545,192.7001262,3.775708817,6.599818986,22.51247982,3.847296285,2.397006959,4.680718369,12.31862376,2.458269069,4.112924222,1.391422081,3.816984309,2.966516196,2.172728248,13.8816471,1.943118323,0
0.350602209,1.817584278,0.23963859,0.361901078,121.4101561,2.728975039,4.687046963,17.38075127,3.435592083,1.977294214,4.117697304,13.19951629,2.062329711,4.012962037,1.362196459,3.813442595,3.233034696,1.968886052,11.01862769,1.651960968,0
0.274944232,1.697971922,0.24078946,0.298631951,137.5445102,2.89477588,4.612902654,16.57515007,3.494099993,2.228817341,4.236020259,13.62906071,2.299563998,3.589312542,1.3326383,3.574313071,3.120595892,1.952924874,11.72793717,1.701404091,0
0.296581272,1.567590755,0.236027923,0.284316293,195.7629016,3.94162171,6.732685797,21.87339696,5.865986303,3.400747134,7.031629583,21.87216813,2.560704083,4.40988903,1.503292373,4.01216367,3.523611245,2.491857426,13.99152964,1.985351785,0
1.05324068,4.176757896,0.768216162,1.197732665,385.6775465,10.5539176,64.7220151,78.80400775,21.87524729,15.74334227,20.44900821,12.41153597,3.497558002,5.471612364,3.599728751,3.568526695,3.109158987,6.462824157,19.63867476,3.248679362,1
1.026649473,2.506278627,0.316383301,1.332126215,290.0572983,8.023750689,72.86365061,78.65417628,19.12342684,20.32874607,22.41109805,21.88232204,3.777741809,7.331007212,3.566898619,4.410198755,3.320011718,6.515731038,17.03106862,2.832622581,1
0.982397734,4.535416194,0.653966816,1.194061537,390.8695732,11.49320682,70.35679282,76.0796357,22.05957128,16.97727967,22.23357704,19.08690954,4.375073705,6.69738469,3.684818036,4.228147887,3.346756225,6.497102718,19.77042167,3.390163244,1
0.934009587,3.174589637,0.457543356,1.018001665,335.1713131,8.779107027,49.85546481,61.87377214,19.32132592,15.1297715,17.27879529,10.07487905,3.316744321,5.425143791,3.133057519,3.389453539,2.897726254,6.422790669,18.30768454,2.962955792,1
0.877897409,2.679376815,0.294840561,0.902553398,266.7518678,9.096513837,60.1273896,70.41075945,18.4054333,18.13274875,16.81656068,13.86774793,3.496045761,6.735925794,3.723279235,3.946047775,3.114177612,6.077022453,16.33254015,3.016042745,1
0.84060139,3.078169489,0.374149627,1.127137565,296.0690346,9.155269756,57.70053349,70.20070921,26.53904702,12.16638881,20.62045857,14.59498586,4.383158052,6.180940222,4.269453465,4.05421723,3.089396754,6.476448785,17.20665669,3.025767631,1
1.224827746,3.191639675,0.43996264,1.036141931,253.8716625,8.041684039,50.95788149,76.46046956,17.60989567,12.66413201,15.24969239,11.3708337,3.310042364,5.301467797,3.245301429,3.276391692,2.951330241,6.084799599,15.93335064,2.835786318,1
0.852160308,2.683349627,0.412039719,1.07348388,267.7065956,7.392691373,61.18473298,70.16959082,23.69710899,13.11907357,17.2637129,10.889483,3.687171031,5.509288278,3.682874816,3.594042772,3.095293384,6.754291685,16.36174183,2.718950418,1
0.990373898,3.720586194,0.607595895,1.188777761,297.9620112,8.959222627,57.88968833,82.51826723,21.95595874,14.14373083,18.14940149,14.32210834,4.719212592,6.983036289,5.517168938,4.575780287,3.322105404,6.374573591,17.26157615,2.993196056,1
