1.160929387,1.155631409,1.083633654,1.266959122,-0.026354405,-0.048458593,-0.051155799,-0.016902556,-0.010567795,0.023246202,-0.001426292,-0.087339061,4.563896247,4.616987726,4.013931639,6.96341237,7.02594597,6.435456997,3.097729788,4.659430842,1
0.615471404,1.312904451,1.372552116,0.812882524,-0.062743936,-0.008573191,0.004524349,0.036560194,-0.022249569,0.023690125,0.053547133,0.074022726,5.221212824,3.783572104,4.331439906,6.004904409,5.808994274,6.413474157,3.249615686,4.274881609,1
0.972702414,1.266943696,1.077540062,0.900612701,0.039888378,0.039103373,0.046271272,0.017172437,0.030689211,-0.021637562,-0.049377594,-0.0208663,5.297648436,4.830528157,4.050363371,6.401787747,6.362733038,8.77643805,3.862924567,5.405185272,1
0.81392636,1.064869238,0.866553357,0.680834634,-0.007782959,-0.045457326,-0.061310124,-0.034637288,0.008955768,0.090228253,0.020011176,-0.001963964,4.344745872,4.68552083,3.81916967,5.999443493,5.710825643,7.118053089,2.838177189,4.047996051,1
1.339249817,1.315580935,1.238639074,1.232807577,0.009010125,0.011751687,0.005082084,-0.126938135,-0.064095979,-0.160798271,-0.011587975,0.089095829,4.986293715,5.269322001,4.270904237,5.696550594,6.05246027,8.479772691,3.445161415,5.150123928,1
0.727281307,1.016688154,0.721743388,0.77268057,-0.025875128,0.03415665,0.053363056,0.179548106,0.043624928,0.051948885,-0.017356783,-0.07619397,4.998774672,5.079607414,4.069632269,4.620656332,4.518590558,6.901235321,3.090544613,5.175922635,1
0.786991204,0.941109229,1.270645874,0.775531795,0.072264097,-0.037189453,-0.045667914,-0.092732226,-0.014465054,0.056172527,0.0682748,-0.077438998,4.804328412,4.488075359,4.533975359,5.905333849,5.91857828,7.764657447,3.491029853,4.448133838,1
0.77019942,0.829630484,1.005004903,0.845394056,-0.040372475,-0.043320904,-0.038361217,-0.009976848,-0.04123545,-0.110422763,-0.019971879,0.037663019,4.504442268,4.588684958,3.679360447,5.942918021,5.711415302,6.527315696,3.056238807,5.102481893,1
0.713153105,1.311814163,1.017032958,0.748879198,-0.032206367,0.109422098,0.108271503,0.112912272,0.04108487,0.064950313,0.008850524,0.013833279,4.979771749,4.83826208,4.081564513,6.248298511,5.74870331,8.419244205,3.244922099,4.824141316,1
0.975084412,1.311590168,1.444790956,1.037662248,0.062208271,-0.048111584,-0.058274004,-0.069258255,0.040728951,0.032993236,-0.050338845,-0.012401398,5.382708142,5.194188994,4.696290018,6.62187569,6.325308121,9.215399215,3.63717298,5.471244677,1
0.757333444,1.038199814,1.017030207,0.70239174,-0.025032764,0.033243718,0.049260347,0.008070415,-0.033891347,-0.029667134,0.041286344,0.047748138,4.818510349,4.200545371,3.978211891,5.236545266,4.858191574,8.187956147,2.869169289,4.814891697,1
0.914714049,1.270309765,1.09555744,0.923422578,0.021683819,-0.030053724,-0.036090036,0.042841193,0.013143114,-0.009376428,-0.02205551,-0.039516472,4.87981942,4.481966207,3.734037326,6.064401063,5.936214809,7.864194225,3.109125209,4.147455346,1
0.549771868,1.725031931,1.725360177,0.675250952,0.065600575,0.048496409,0.037018108,-0.094668456,-0.014054992,-0.064428911,0.0122811,-0.060334904,5.620847091,4.143321102,4.414445544,6.598933796,6.136434336,6.773006369,3.412575319,4.514874839,1
0.809068725,0.82253873,0.881105518,0.720853768,-0.123039535,-0.041750577,-0.032862583,0.007160898,-0.035364372,-0.016481852,-0.019220692,0.099649551,4.38528958,4.750063787,4.316098092,5.095820419,5.068967993,6.212784362,2.884022165,4.822011252,1
1.014791059,0.963588637,0.899447825,0.956460668,0.07842707,0.101857581,0.095537874,0.110031596,0.086163791,0.097974785,-0.021635668,-0.11980819,5.04587917,4.570443038,4.311493875,5.808889005,5.682926827,6.869275815,2.962109513,5.347793931,1
0.715772716,1.24478593,1.107296402,0.860796198,-0.06050818,-0.069934676,-0.057472937,-0.052179794,-0.043627728,-0.070239499,-0.007833895,0.180732773,5.355068369,4.416302117,3.972518618,5.714540595,5.539408777,6.189599014,3.147505204,4.421507562,1
0.706752244,0.918413416,1.376632284,0.692344008,0.008739877,0.014306095,0.011345606,0.067783098,0.029212393,0.087995635,0.014398043,-0.126401588,4.691962382,4.693108832,4.161134701,5.829659735,5.695068084,7.850752591,3.120091567,4.801176032,1
0.813177247,0.978229079,1.073098791,0.864092046,-0.016672458,-0.058041485,-0.072301012,-0.136325023,-0.041169987,6.14E-05,0.013394167,0.012887951,4.548962587,4.477346587,4.350031227,5.714203081,5.550277647,5.956719469,2.781298936,4.809596781,1
1.394719001,1.253796872,2.124755248,1.177698553,0.026757206,0.059061325,0.092034931,0.170764244,0.050185438,-0.040827303,-0.022921128,0.019425625,5.604321379,6.513935056,6.524849276,5.391493599,5.605461525,8.24497214,3.24341546,6.381041965,1
1.221039909,1.936312833,1.871430133,1.054441403,0.041069452,-0.071696632,-0.110663259,-0.21666968,-0.046728682,0.058376757,0.058317975,-0.005782751,6.714853108,5.394658442,4.711410675,6.773752823,6.826680724,10.18864941,4.566100624,6.0745271,1
0.908747101,1.04702162,0.91954066,0.710120521,-0.071847024,-0.032923202,-0.015246033,0.082305436,-0.00691563,-0.02236399,-0.01862277,-0.005269766,4.536134943,4.90429203,3.860556682,4.627583792,4.673435587,6.819223199,3.241339637,4.634986461,1
0.706726895,0.95607781,0.993156639,0.723051002,0.047254308,0.093724621,0.081905987,-0.087478203,-0.028224397,-0.143386276,-0.03081115,-0.041377544,5.062019158,5.219242004,4.127608435,5.068165844,5.03344484,7.194874846,2.923858079,4.250050951,1
1.300319525,1.933048142,1.613232107,1.524718505,-0.08586164,-0.047151843,-0.024283828,0.198513845,0.037499117,0.164503789,0.042760895,0.092599272,6.73355053,5.638928902,4.92738476,9.33673048,9.223529555,10.24419925,4.39645169,5.659739619,1
0.869755492,1.316112604,1.351463708,0.939100164,0.084673569,-0.002516747,-0.014448831,-0.069347914,0.015116497,-0.028166601,-0.008905767,-0.084555483,4.799529955,4.724617422,4.023331635,5.211399803,5.102213609,7.570079311,3.429704097,5.063321281,1
0.679930105,0.885473038,1.012179712,0.646002756,-0.050665779,0.014144773,0.007815489,-0.046049041,-0.014452252,-0.02003636,-0.029330681,0.073640096,4.533968561,4.476624977,4.236135469,5.240480308,5.165049477,6.254822082,3.070978689,5.360455157,1
0.674925157,0.942577946,1.59238444,0.942044924,0.01628635,-0.01116495,-0.009981543,0.015545632,-0.025187771,0.014255467,0.059317781,-0.012079598,4.611730577,5.014006048,4.982009844,7.352517229,6.654718083,7.819435409,3.311180581,4.911466324,1
0.59176414,0.820694067,0.855567322,0.592869701,0.137518272,0.045179926,0.053874607,-0.033754805,0.04345132,-0.08117834,-0.059167962,-0.096068329,4.526389601,4.386826918,4.072997363,4.600442399,4.54465704,5.957497964,2.615332464,4.874375143,1
1.270940367,2.208216622,2.379390373,1.300111275,-0.148896632,-0.016903657,-0.028617361,0.037197218,-0.020260882,0.133074597,0.049032684,0.073639204,6.662324791,5.4645799,4.283141379,7.158897916,7.74338998,12.94455971,5.262727583,5.636794046,1
0.489504538,1.195709253,0.928054567,0.542288983,0.088128646,-0.017035777,-0.007263673,-0.014720239,0.019503804,-0.028260341,-0.021694662,-0.091133068,5.23802938,4.431785984,3.693598992,4.830522249,4.606009315,5.790110761,2.616290485,4.296655422,1
0.980869058,1.141480213,1.082891769,0.98877733,-0.045880341,-0.014480432,-0.025646819,-0.039205195,-0.038557369,-0.074005747,-0.011108219,0.046162864,5.233469143,4.983415746,4.967354537,7.280004922,6.782878692,7.594566777,3.433651771,5.115773005,1
1.32293882,1.845604286,1.704893795,1.138214238,-0.059011772,-0.095302317,-0.087047867,0.029095183,-0.004803837,0.097465356,0.045164619,0.036146491,5.892019468,5.501837784,4.200186201,6.988827171,7.122987691,9.886193279,4.282529244,4.950311672,1
0.822274607,1.249818236,1.266544514,0.791523047,0.082956951,0.054054056,0.049476506,-0.062186491,0.017980841,-0.033259923,-0.037025748,-0.054547655,5.029602061,5.121638685,3.56900751,6.124109657,6.011762485,7.930499732,3.193031947,4.472965681,1
0.5834804,0.971655346,0.936879192,0.654229153,0.001414746,0.015152428,0.024456698,0.055804419,0.01369484,-0.007861311,0.010081469,0.062780133,4.559939721,4.40417076,4.137552944,5.113587828,4.878507075,6.034243684,2.543526759,3.607656656,1
0.860721451,1.207541126,2.107264493,1.066129311,-0.006742213,0.110867847,0.103294269,0.056426659,0.044163738,-0.023299148,-0.080306126,-0.064968301,5.640486175,3.940781402,5.484947347,6.516460172,6.60796594,6.504215771,3.289845406,7.646204639,1
0.957181103,1.13823864,1.088654913,0.842244023,-0.013030961,-0.102347433,-0.09227073,-0.032692374,-0.051184526,-0.043931653,0.026881259,-0.015091855,4.713491699,5.183683921,3.7123167,5.645326713,5.201203266,6.854044094,2.83174367,4.811047602,1
0.791964056,1.148533089,1.087027231,0.671629318,-0.049365616,0.014244037,0.004095946,-0.050164619,-0.010977259,0.045581522,0.040151811,0.145161054,4.816286003,4.385370097,4.070897761,5.236536113,5.066333795,6.606177904,2.923439684,4.624959415,1
1.263011292,1.920833817,1.62765136,1.291614905,0.056954303,-0.002652778,0.005151247,0.016669301,0.009678027,9.42E-05,0.00432378,-0.021872278,6.377287948,5.025226854,4.259174277,7.178517646,7.263652546,10.12293064,4.099534757,5.096454273,1
0.825130664,1.340778154,1.162293094,0.78767323,0.084022067,0.015891595,0.042595971,0.08502694,0.065438636,0.006955981,-0.003255542,-0.053256526,4.959269913,4.54756336,4.427855073,5.896940013,5.506823617,8.293129624,3.180501466,4.904155084,1
1.221992018,2.184282442,2.064116485,1.039162819,-0.097106487,0.029272119,0.003050009,0.026881917,-0.035368364,0.012073354,-0.015366509,-0.023344093,6.981688698,5.364330098,3.849708844,6.403212282,6.852491373,11.56742879,4.806666851,4.768102892,1
0.491490428,0.79499986,0.454681219,1.229978636,0.005903571,0.058038673,0.032277145,0.096081126,0.047190843,-0.016477116,0.052749437,-0.058732067,4.301149751,6.350103269,2.748862965,7.677470783,3.147713015,6.715114459,5.365550837,5.710647036,0
0.475187114,0.46492627,0.372966322,1.525780741,-0.034542755,-0.072466102,-0.006052141,0.131861795,0.088803208,0.02380858,-0.010007947,-0.000140519,4.181534801,7.927258149,3.041138845,8.42609136,3.17885736,6.379038801,5.449830079,6.256809456,0
0.92899149,1.380622478,0.800557591,1.591314727,-0.020617155,-0.178244835,-0.112737609,-0.166505392,0.166400382,0.553465011,-0.096858827,0.026924234,5.27788132,6.857240218,3.142043721,8.385459581,3.276840959,10.02609491,7.560948894,6.869584993,0
0.605282093,0.909014551,0.486802062,1.215217508,-0.042607798,0.149000717,0.070731587,0.11288406,-0.182877591,-0.501652256,0.239180346,0.018798781,4.761015672,7.630127946,3.429674913,9.141204469,3.415413141,6.89735954,5.713574395,7.442967465,0
0.566067755,0.803764324,0.535868196,0.942197393,0.085501835,0.043076533,0.022263579,-0.081682696,0.016949728,0.109342749,-0.225989589,-0.030007009,5.443433322,6.681789393,2.692496059,8.470625845,3.257969089,7.37636122,6.362364541,8.015058757,0
0.481435628,0.849964422,0.518090443,1.560259208,0.005657005,0.054912547,0.030218952,0.069004458,-0.040649711,-0.167840326,0.118094038,-0.044003579,4.825426667,6.748968993,2.726671734,7.569060258,2.92995677,7.465730731,6.05092539,5.642653552,0
0.302746054,0.511791647,0.29765962,1.287335445,-0.040597034,-0.104821407,-0.028629106,0.061314379,0.062877068,0.066130899,-0.014142622,0.036135729,4.012534843,6.778295785,2.751242471,7.515686444,2.720623657,6.253399512,5.429058551,5.984953652,0
0.659820295,0.680161571,0.57743824,0.857494978,-0.002886819,-0.011414779,-0.024537896,-0.089280228,-0.05918348,-0.004318329,0.089439714,0.011389697,4.040810386,6.274517418,2.593481779,7.068675277,2.965659673,6.170571024,5.352992057,6.217160622,0
0.470053962,0.755195124,0.418247588,1.480742055,0.028931592,0.081035569,0.036816206,0.046318228,0.066794517,0.052985576,-0.122104979,-0.054402652,4.494910591,6.822601794,2.614749465,7.285304469,2.804429364,6.080047822,5.279514953,5.617981467,0
0.462030502,0.911738026,0.549606772,1.095795338,-0.038344619,-0.128513207,-0.060183361,-0.106444344,-0.128272768,-0.103224497,0.138201458,0.10067903,4.610057119,6.738212596,2.902283002,8.370365534,2.873296498,5.804786091,5.396546693,6.127377201,0
0.550449134,0.71345254,0.402453612,1.573081531,0.072735897,0.195560943,0.096346496,0.044424144,-0.011560197,-0.110920515,-0.200500599,-0.050152173,3.909895575,6.847744473,2.528366926,7.017065865,2.715346175,5.908979705,5.156458418,6.268606001,0
0.587840371,1.158516093,0.577626891,1.043887303,-0.044836141,-0.030771079,-0.005742546,0.139190441,0.155485273,0.162457397,0.040078952,-0.044566015,5.387123243,6.656997269,2.666053333,7.389010206,2.737986834,7.195491722,5.888083494,6.135303241,0
0.395039678,0.729394165,0.474118362,1.328324049,-0.036110235,-0.079214477,-0.043018957,-0.061376111,-0.061401418,-0.02753353,0.115453511,0.065147393,4.293929263,6.579299413,2.441911549,7.493806119,2.913268923,6.197983256,5.668664005,6.26084053,0
0.490641797,0.807671669,0.485888108,1.208211705,0.038600372,0.065364686,0.03400204,0.032702082,0.041117975,0.007794421,-0.137282138,-0.057897102,4.068195701,6.16443611,2.398018437,6.573014276,2.618480794,6.059317027,5.245672376,5.915100695,0
0.666546102,0.608480113,0.487900806,1.196713966,0.059113688,0.019074125,0.015138474,-0.087831873,-0.089674962,-0.04707576,0.004743909,0.019328562,5.037287943,7.127366191,3.112425996,8.512310948,3.406954577,6.858367965,5.531851457,6.857801462,0
0.452846992,0.748982255,0.4396592,0.85887552,-0.111846716,-0.138079464,-0.07090963,0.07287736,0.095344961,0.091980261,0.088273546,0.027034877,4.666814037,7.917047658,3.084215144,8.738342081,3.231449246,6.18557012,5.798792706,7.032404676,0
0.315717753,0.463474699,0.307994249,1.101806908,0.014882025,-0.023020581,-0.011914641,-0.033390973,-0.008568835,0.030519174,0.031833797,-0.012474181,3.54666811,8.494820389,3.17752867,7.92239366,2.987286282,5.847745981,4.712544579,5.985155967,0
0.650628337,0.788499376,0.467012436,0.98573176,-0.028446302,0.020894098,0.024519755,0.047153477,-0.027370145,-0.122496375,-0.116100314,0.065332622,4.49816365,6.768638751,2.554000666,7.912797038,3.005015297,6.433930272,5.692298028,6.24428835,0
0.372573426,0.803216064,0.599683931,1.465204697,0.094193541,0.095130444,0.040000022,-0.084996753,-0.061815646,-0.028694324,-0.066748683,-0.04843671,4.937885757,6.834475412,2.929656506,8.976475535,3.303975586,6.839816455,5.480105702,5.553223769,0
0.497914348,0.801958661,0.475014254,1.514584337,-0.032610637,-0.012220704,-0.023382581,0.019523355,0.060542045,0.098217318,0.092939298,-0.030096068,4.104866217,7.075443777,2.865451681,7.075510397,3.013024349,5.468350364,4.628043463,5.746410797,0
0.485347933,0.724417634,0.391971659,1.159166096,0.035642263,0.027161411,0.032757491,0.035668215,-0.014948102,-0.068550997,-0.049401723,-0.007886385,4.195225346,7.610078214,2.89664569,7.782880295,2.915383917,6.028855223,5.569919775,7.244654269,0
0.879029029,1.84591895,1.10633924,1.630439854,-0.062968056,-0.051585817,-0.054751476,-0.107434052,-0.071087164,-0.013435175,0.09959843,0.069408161,6.612103296,8.506898617,3.578535835,7.895296038,3.372381953,13.37478312,10.13103667,6.573076786,0
0.542490861,0.961962346,0.546499929,1.18113973,0.04841398,0.07853031,0.041945106,0.041540773,0.023516212,0.001967211,-0.004555851,-0.057347788,5.04923778,7.023075978,3.171072209,7.715530042,2.986962534,8.007895395,5.990867186,5.595658041,0
0.498262875,0.701561699,0.404982574,1.024831157,-0.017972036,-0.038377229,0.009660466,0.140422729,0.109946245,0.056564903,-0.043580817,-0.02061462,4.677488097,6.784789444,3.094828598,8.904963022,3.291633076,6.259886582,5.512190365,6.130126285,0
0.582241616,0.759123692,0.415293521,1.530901596,0.018234771,0.08005645,0.009002823,-0.163333642,-0.133509099,-0.079507925,-0.062124651,0.0630873,5.576213006,6.280660096,2.703918662,7.427576287,3.03570754,7.214007686,6.191032341,6.223782352,0
0.434474486,0.937347762,0.675803918,1.605954648,-0.025177275,-0.074213984,-0.036147881,0.020858246,0.03031018,0.039837789,0.118928355,-0.021304184,5.156995655,8.293017731,3.138360008,7.990262962,3.323154321,8.06028859,6.954466571,6.215489623,0
0.503263584,0.700270468,0.496335426,1.092533373,-0.016550317,0.078337079,0.040685912,0.113032145,0.099975879,0.0621582,-0.089695575,-0.017984406,4.300768466,6.254090598,2.654419697,7.731616609,2.897182249,6.072710324,5.216903008,6.134050488,0
0.529077992,0.968636431,0.51488859,1.058621431,0.019501746,-0.111795185,-0.049576817,-0.114562132,-0.085078993,-0.026510008,0.067244272,0.024822621,4.852140492,5.170464554,2.359002657,6.6234907,2.451666264,7.098514512,5.727431452,5.652613995,0
0.78528817,0.882301317,0.578966626,1.508552761,-0.012727828,-0.009874189,-0.000297069,0.048459918,0.036832753,0.007429364,-0.001952442,-0.018809335,5.253124171,6.766950586,2.884700706,6.811497288,3.070945607,7.823978392,6.080636361,6.100096055,0
0.504558088,0.713807569,0.397992,1.294781182,0.033512064,0.094562916,0.040229262,0.004430414,0.004022462,-0.015622337,-0.100494056,-0.029089275,4.758518825,7.481090911,3.112633686,7.045073285,2.714464127,6.53403463,5.459571807,5.295443761,0
0.841247753,1.088172109,0.519608435,1.85995383,-0.025542975,-0.00587638,0.010844698,0.069400279,0.016545692,-0.016989711,0.055410474,0.030508274,6.058519562,6.555651199,2.764175641,6.897267356,2.977146893,9.281080083,6.995397869,6.396872768,0
0.527950862,0.812218449,0.425617514,1.123605458,-0.019132129,-0.202255425,-0.086682609,-0.115093505,-0.072482392,-0.005767051,0.057916157,0.06261525,4.622002655,7.316813408,2.837055354,6.087869753,2.327851886,6.121811399,5.518764178,5.774404168,0
0.47609098,0.897393283,0.656995461,1.194410737,0.01111179,0.204963252,0.051318473,-0.016443953,0.018959056,0.041431704,-0.004577009,-0.056663491,3.984332831,5.166781799,2.016978548,6.332079511,2.527622687,6.607826279,5.001183522,4.622535679,0
0.530223836,0.867195572,0.737332063,1.642659037,0.037785843,0.124195892,0.061516614,0.037886611,-0.008886909,-0.059833577,-0.055137843,-0.028022805,5.069040115,5.207437754,2.355600435,7.597279361,3.348649451,8.559914713,6.419237222,5.675235285,0
0.903613444,1.639186896,1.143789676,2.061628847,-0.060011431,-0.210972357,-0.067074394,0.109558877,0.11255291,0.089844257,0.031972264,0.004593013,6.086451874,5.936553857,2.760552138,9.681910858,4.057886754,11.72147137,8.084657087,5.990631501,0
