0.934390587,0.795383385,1.111903148,1.54073331,-0.078738191,0.060223122,0.148782322,0.184026328,0.102473121,0.047037331,-0.034098911,0.003073209,4.669651828,5.095769694,6.458633018,5.115082749,7.045875034,9.286536807,8.986563217,7.155999391,1
0.897627032,0.979280987,1.380777568,1.694494609,-0.046525869,-0.082360668,-0.169748432,-0.21152256,-0.233121708,-0.15124489,-0.092683161,-0.101684528,4.18722486,5.553255885,6.652323725,4.706987046,5.943777512,8.184677722,7.221581195,6.5644332,1
1.232205566,0.857395658,1.293836372,1.484651888,0.165036704,0.109121722,0.130229158,0.150094627,0.295539403,0.251318821,0.210777959,0.2054907,4.195566487,5.962373282,6.400013073,3.917356373,5.631822556,6.179082131,6.432697104,6.846116367,1
1.541207727,1.345904251,1.378428002,1.341147522,-0.14804932,-0.036747806,-0.014239267,0.201623479,0.116620077,0.045999182,0.15052392,0.123427638,7.025106932,8.454922441,11.0474632,5.183971428,9.527340723,14.87723461,13.15136002,9.896323872,1
2.612345623,1.970882264,3.754055337,2.63952863,0.01703509,-0.062531624,-0.10964173,-0.361892267,-0.512971749,-0.203798242,-0.274120979,-0.354334804,11.96184038,16.00073519,18.72051347,8.989180738,11.4252784,14.8476534,16.44182493,16.94947334,1
2.543516959,2.989231519,11.86280331,2.705907174,-0.06350044,0.022177197,0.085882239,0.180925048,0.280875973,0.191700595,0.09260623,0.244637187,16.60505382,15.03580809,16.80168883,6.46390778,15.20623156,15.15568341,14.24986514,17.7022137,1
1.665478868,1.153649569,0.954963063,1.482942538,0.249906519,0.03680423,0.0799002,-0.127585307,0.22080411,-0.224943962,-0.045474421,-0.021505034,6.392431135,7.080355066,8.628481126,4.491053443,7.105319239,9.199291924,9.165735087,7.193550256,1
1.031474743,0.880966189,1.30693587,1.32869044,-0.196877963,-0.084273399,-0.173534201,-0.086506925,-0.385785548,0.026778913,-0.071366157,-0.146782059,4.792749906,6.423971949,7.081188077,3.832037568,6.715711947,9.103804613,8.424042182,7.484037844,1
1.095920013,0.723590498,0.925400893,1.208351818,-0.026822465,-0.009028944,0.059664824,0.137799857,0.067468719,-0.097325212,-0.010250824,-0.008467959,4.216081448,7.051815438,6.073137939,4.283445276,6.733249447,8.45226619,7.263580868,7.09324599,1
0.589849474,1.334933443,1.091770727,0.75408391,-0.014373012,-0.035789155,0.004297522,0.006522775,0.193351198,0.121932192,0.155465286,0.081156231,6.558371959,4.871311331,4.523906739,5.440200873,5.640093069,13.96117535,5.214867087,6.424169532,0
0.614740965,1.280765362,1.036892995,1.011239879,-0.111533647,-0.06481934,-0.0421257,0.076406548,-0.212419584,-0.118661866,-0.126325381,-0.10106751,5.906660248,5.293279743,5.114148205,4.809130044,5.563560358,13.96629186,7.277421057,7.576041199,0
0.854998754,1.672508854,1.719439871,1.488610992,0.084081707,0.055284621,0.084644337,0.083938364,0.308281453,0.178514403,0.146640917,0.115284253,7.400496844,7.584146872,5.291161755,5.058877697,7.888688548,17.99414237,7.572961333,9.4720163,0
1.019051702,1.627904808,1.356987553,1.502010885,-0.004204746,-0.039729497,-0.073734577,-0.212940378,-0.259928942,-0.188000739,0.02039605,-0.038112515,6.022713673,5.419430019,4.219744481,5.217590983,8.085500242,11.31001294,5.568857982,6.948870137,0
0.895463441,1.54418974,1.379292404,1.137680306,0.053684383,0.098003248,0.08734221,-0.096071798,-0.030619209,-0.003146511,-0.147532553,-0.081028054,6.589352365,8.210264203,3.93900671,5.033084577,7.650354538,13.42273647,5.542936475,7.004181256,0
0.9343221,1.549059224,1.423828459,1.210039439,-0.03529442,0.074662921,-0.07912821,0.029933963,0.098065687,0.041823859,-0.102505579,-0.050828484,6.360700144,5.973199731,4.30950613,5.929600967,7.844356656,16.1669518,6.761666772,7.591298168,0
0.963709977,2.358339029,2.007424689,1.461107696,-0.109785226,-0.214926442,-0.09039352,-0.287517355,-0.192179333,-0.374376852,-0.02416253,-0.069846336,7.981403367,6.476580899,5.153056703,7.733429156,8.093892403,12.11249824,7.284911505,8.327342457,0
0.565318659,1.263822424,0.961999821,0.828623219,0.144482253,0.116283994,0.136434812,0.487436814,0.181912653,0.370388555,0.166346811,0.22905251,5.757583621,6.207552611,4.441421752,5.545595414,6.249373529,15.94161155,6.158748911,7.863962666,0
0.544113731,1.344152055,1.109235143,0.76642755,-0.101953944,-0.108161298,-0.129397517,-0.358855121,-0.124791897,-0.077745314,-0.019812917,-0.123673347,6.136578631,4.416263941,4.705729653,8.404764449,5.707625315,11.16116055,5.190356569,6.535341079,0
0.91506176,1.633551734,1.461932834,1.383304833,0.170820606,0.152660077,0.206823039,0.46044625,0.123906946,0.251245535,0.146325331,0.16781193,6.805698451,6.129491361,6.913154673,5.713504506,7.007211732,13.38177417,9.997013136,8.339090689,0
0.893014426,1.224547713,1.614319555,1.530943511,-0.04174005,-0.076266271,-0.092996746,-0.429437075,0.205739796,-0.167214737,-0.199221246,-0.039898402,5.738700464,5.067090938,4.538132246,4.487759227,5.424486808,11.73075815,9.791178464,9.140131149,0
0.943733413,1.247818238,1.543233751,1.629766855,-0.033009526,0.043521774,0.085514168,0.240303779,-0.223205313,0.032575071,0.030078184,-0.035960713,5.929377286,4.382673692,4.158488453,4.599992825,7.012258199,13.08336243,8.69159791,8.90622471,0
0.835071202,1.916430812,1.667090021,1.057751102,0.008119128,0.018373524,-0.088947725,0.185862419,0.151240019,0.115352774,0.036165617,-0.04321958,7.369871107,4.778146057,4.450818508,5.710423101,6.033149112,14.09216236,7.041055194,8.230156618,0
0.806932724,1.92781093,1.621547062,1.263282506,-0.022256078,-0.126962065,-0.069788377,-0.36840827,-0.211540932,-0.24494465,-0.009019213,0.007610103,7.185455129,6.181585609,5.012539731,6.084938316,6.254422709,19.99491188,8.789940228,9.223458618,0
0.723576914,1.193373928,1.342039346,1.118782303,0.385968606,-0.014789185,-0.017142809,0.057505844,0.078564104,0.03789482,0.017692755,-0.005812347,5.495872649,4.638997152,10.16015315,4.452454874,5.346413054,11.03715207,6.184979953,6.622930083,0
1.157692356,1.276879146,1.370763855,1.43579241,-0.213673301,0.076757643,0.107852934,-0.073328601,-0.113194567,-0.038170843,0.055501517,0.046649422,5.555533432,4.250303212,22.02078197,4.989613745,5.365706726,11.82153545,8.40917541,7.941493564,0
0.455433985,1.039663673,0.835258641,0.841244525,-0.103893772,0.014775942,-0.059698891,0.125151973,0.128515567,0.122516149,-0.068514693,-0.126925308,5.278335112,6.173523749,3.891248059,6.480727941,5.091485515,12.99015052,5.915542074,7.173797796,0
0.99981989,1.72418917,1.999472601,1.594651782,-0.098447019,0.059313012,0.175244067,0.169748456,0.048964348,0.067250703,0.103229246,0.045830629,6.67674544,5.660451049,4.46457087,5.314680864,8.324052003,12.52509982,6.114756127,7.114322151,0
0.847166109,1.28791477,1.724654573,1.790081253,0.012776057,-0.061353317,-0.16994383,-0.04937016,0.005544553,0.031242438,0.009574076,0.063059814,5.993923559,5.108833257,4.288805397,6.004863993,8.317527961,24.41326419,11.14860832,12.50775868,0
0.517747801,0.787246156,0.725704037,0.692165204,0.063736604,0.000724308,0.051743969,-0.052708381,-0.048379652,-0.069825523,-0.072382528,0.071473834,5.184850678,4.940860242,3.587319057,3.99672081,5.015688628,12.25110452,5.015406229,6.348878433,0
0.935063999,1.735993657,1.379238028,1.442339643,-0.012245084,0.007263967,-0.048528289,-0.091916448,-0.047014806,-0.000663296,0.035875559,0.081520031,6.407584796,10.77212663,4.895994951,4.905170887,5.964139273,9.347239642,6.16271595,7.597422747,0
0.714864986,1.390236148,1.385373354,1.274152235,-0.114721949,-0.039446872,0.103812631,0.087128561,-0.058607064,-0.120287502,-0.117172128,-0.186602204,5.839405911,5.455057792,3.80613108,4.813648434,5.57072208,8.251658982,5.76385917,6.439233536,0
1.018077455,1.77036965,2.156430889,1.741203725,0.078100567,0.051804639,0.009234397,-0.00222521,0.049417483,0.153431076,0.077495012,0.052507841,7.174900112,5.10669092,3.669833231,5.241437928,7.162181604,9.892469544,6.786391662,8.306412412,0
0.955254909,1.155875412,1.406724063,1.601455199,0.017490498,0.065153319,0.018585837,-0.006837929,-0.044558421,-0.057945753,0.003649855,-0.026131476,5.5709456,6.012830641,4.527520647,5.561227313,6.252360369,11.37192832,9.056228296,8.56213401,0
0.552988325,1.346089069,0.920517171,0.647130109,-0.048403092,-0.123464098,-0.153474021,-0.020743218,0.127781065,0.029618645,-0.10253277,-0.018182174,5.094639097,4.80539463,4.413563324,4.519250019,5.283470191,11.02604854,5.632665871,7.571335831,0
0.672193012,1.301385359,1.020284158,0.997648742,0.022361426,0.039804479,0.123299997,0.051936985,-0.157145676,0.003952359,0.052774299,0.033720066,5.937019329,4.628870859,3.857231315,4.188124719,5.104953924,9.947247754,5.257016122,7.035743007,0
0.544469545,1.31316584,1.022269581,0.815579276,-0.044171572,0.001664977,-0.093890532,-0.083899718,0.094149,-0.115191761,-0.000176134,0.009575588,4.984463962,4.802892405,4.250217632,4.479508811,5.122167413,12.39943945,5.797934105,7.669027739,0
0.591109419,1.21060427,0.958801939,0.879642566,-0.08730196,-0.050341232,0.057154348,-0.020317846,0.13964211,-0.079660785,-0.061208659,-0.146431739,5.677129301,4.413861485,4.395312595,4.71578411,4.700404796,8.338139439,7.50125392,6.361083365,0
0.557606004,1.132949328,0.906319413,0.78448159,0.073196094,-0.031116748,-0.093229126,-0.039586776,-0.249190544,-0.042049082,-0.070936397,0.039628653,6.047082441,4.437345883,4.622401961,4.009924732,4.333852427,6.481529101,9.387147968,6.508741279,0
0.850390215,0.992637268,1.203100202,1.345961444,0.095321715,0.079430036,0.101531642,0.212005423,0.531010758,0.209191551,0.157992333,0.199659418,5.50274747,4.540317488,4.135107508,4.306218727,5.114074634,11.58965098,8.469700813,8.224040592,0
1.137243007,1.784674001,1.79444502,1.595128566,-0.158008352,-0.160242641,-0.184854683,-0.28299782,-0.416931687,-0.163971506,0.020258395,-0.084147806,6.806702097,6.077618155,5.604196833,6.815862702,6.975882953,14.85152777,9.908925912,8.841235308,0
1.042462623,2.395250601,1.995531679,1.387829653,0.112148574,0.235934984,0.223215853,0.344458612,-0.024312999,0.21313124,0.055451558,-0.065342009,8.40653624,5.775909222,4.822788066,8.981010756,10.13884773,18.8101317,6.534593554,7.662713191,0
0.743555127,1.901768543,1.286029237,1.09474117,0.014286531,-0.261366961,-0.043799087,-0.206683726,0.029107532,-0.092091809,-0.0565374,0.078982307,7.258808685,5.342375883,4.69008347,6.649516702,7.572383554,18.46469937,8.553265021,9.807402325,0
0.402449797,0.61440448,0.945562907,0.67792354,0.013388596,0.145275208,-0.013592263,-0.162802746,-0.17005206,-0.028555547,-0.020562365,0.02852095,5.801711943,5.519103291,4.723820038,9.178171274,5.109740263,11.72934965,5.918410825,7.84654164,0
0.611336473,0.929611351,1.058317324,0.988936071,-0.047028302,-0.006628403,-0.041442579,0.087206835,0.134328352,0.044695112,-0.027480651,-0.055778318,5.868746877,4.570671265,4.103951123,4.299602398,4.428228145,12.66180667,6.039095577,7.671460708,0
0.684922013,1.296374554,1.22065302,1.038778307,0.045013055,0.001117035,-0.018643972,0.144444883,0.061402266,0.08119805,0.048435364,-0.063228265,5.563377417,5.254263566,4.870789067,4.754829121,5.590839082,11.07808349,5.088900836,7.139811465,0
0.70064674,1.511848253,1.417928077,1.157048533,-0.029379928,0.029357861,0.047400413,-0.007338763,-0.137074567,-0.134586961,-0.15689914,0.008676894,6.360867007,5.478454843,4.424365791,4.671633714,5.468007309,12.71604097,7.020067729,7.795965153,0
0.622851022,1.482577601,1.314475855,1.109545274,0.080016556,0.083630188,0.06203576,0.02253708,-0.051377455,0.144570006,0.207087503,0.161102301,6.611414604,4.718494746,4.717984884,4.625175941,5.062942877,14.35417422,6.944205757,7.892852719,0
0.64527861,1.252637981,0.952003118,0.940697573,-0.093729727,-0.157323763,-0.131164561,-0.118479836,-0.126030857,-0.068031589,-0.063126089,-0.173167057,6.125445667,5.544999009,5.473741612,5.419202757,5.901049248,9.712813647,11.02173957,7.293235473,0
0.589437197,0.885920503,1.054941936,0.945427241,0.013262358,0.042860495,0.039780616,0.121118517,0.26296965,0.086137278,0.029985187,0.064052376,4.906240667,5.041252574,3.715126222,3.926214473,4.717131887,10.27717693,6.202652933,7.639230595,0
0.634583109,1.410881099,1.342310237,1.028333765,0.138626781,0.026482776,0.007555129,0.003879032,0.047754642,-0.012612085,-0.042958733,-0.001989823,5.531405882,6.466359703,5.872111296,4.6775081,4.802020701,9.444972162,6.217727602,6.406469977,0
0.728097499,1.388004819,0.999338398,1.102804127,-0.06603517,0.04635911,0.061872287,0.071407829,-0.006711487,-0.038568245,0.054540211,0.094396852,6.642832619,5.253982996,3.973589549,5.007381196,7.28322654,14.86988104,11.05223079,7.983683973,0
0.7485246,1.520519824,1.272582039,1.120502073,-0.018621105,-0.041250006,-0.033655733,-0.027361655,-0.075209378,0.032792202,-0.026621986,0.003655119,6.341279413,4.495597603,4.324143627,4.936611893,5.243925377,13.96871777,9.757512516,7.696312246,0
0.904608386,1.363546189,1.718701062,1.733705832,-0.128014171,-0.019424384,0.005663141,-0.159204126,-0.089361506,-0.19186779,-0.118979838,-0.188955158,7.093304537,5.721562503,4.359602668,4.963322576,6.928011573,15.29073315,8.228027542,10.88473611,0
0.871331324,1.772936818,1.714644621,1.730462391,0.088124508,0.008352071,-0.044583795,0.013827991,-0.174042528,-0.04293512,-0.094675939,0.021988885,6.44269148,4.893780169,4.607205202,5.590800652,6.753073844,19.52952576,12.16656437,11.20968875,0
0.916759528,1.669080889,1.837750636,1.572394784,0.001995968,0.025079016,0.063539088,0.109463695,0.395094482,0.201493339,0.304282842,0.059077831,6.8571846,5.925981766,4.514698756,5.612366387,6.749152249,16.96952086,9.079001615,9.395440525,0
0.759588409,1.565542491,1.122722762,1.18207636,0.009492777,-0.001614718,-0.102709494,-0.02403618,-0.11095417,-0.117323542,-0.170064689,-0.057209311,6.599938821,4.719335486,3.851636182,4.622818353,5.484177996,19.02721505,8.725692073,9.505093221,0
0.750528438,1.203282816,1.154717674,1.287231803,-0.001574879,0.017384534,0.10625447,0.168661172,0.095388819,0.051027314,0.135960433,0.165635308,6.054240646,12.1574413,4.100442633,4.197261815,5.201029912,13.78863962,6.143836523,8.068380505,0
0.662778668,1.308284225,1.255771619,1.063922287,-0.010890019,-0.044739487,-0.033942844,-0.435960222,-0.183793982,-0.119406431,-0.27889473,-0.179256707,5.671057578,5.521380568,4.244299534,4.262391226,5.961393226,14.58766979,7.227278834,8.170590818,0
0.71880887,1.500631413,1.494121202,1.519781248,-0.038104632,-0.020721294,-0.045214617,0.059702136,0.033874393,0.019940623,0.038427917,0.011497139,6.409432542,5.541288406,4.183364598,5.434528342,7.826007981,21.38979814,12.2521628,11.17858371,0
0.963658811,1.536413682,1.295144315,1.406238089,0.118513142,-0.010176061,-0.117296155,-0.080425767,0.05232899,0.077966086,0.124873948,0.014038241,6.709163936,5.993975317,4.419832186,6.083366091,8.701984154,12.76442418,5.238926804,6.899240311,0
0.836913467,1.540233094,1.435550263,1.250400841,-0.089437078,-0.001362909,0.143813394,0.032334323,-0.128741853,0.038415332,0.126300307,0.163406203,6.521853653,5.917263394,4.271115765,6.822791611,10.74385405,18.47316204,8.19384921,8.053861869,0
1.068885634,3.004070696,1.459068254,1.355331056,0.100854558,0.12057322,0.026421975,0.268214963,0.208378241,0.112021879,-0.116618692,-0.129942182,18.3357129,5.884848554,4.540464458,5.371238606,6.031621449,10.46856867,7.117875964,6.877154101,0
0.758567102,1.44126758,1.696249548,1.287459355,-0.115331127,-0.078337624,-0.020812392,0.059789627,0.15578541,-0.088915158,-0.020010633,-0.017186256,6.099062436,6.473956433,4.928693724,5.024122406,5.733251331,15.62933755,10.3281376,9.193837958,0
0.95152066,1.769076056,1.657847196,1.375832001,0.047900298,0.003933556,-0.041812478,-0.20583321,-0.157473816,-0.052001806,0.116950161,0.14267991,6.887379826,4.935056519,4.236405282,4.91836412,8.051666133,10.73200447,6.217417618,6.523517434,0
1.050878824,1.375388939,1.600779655,1.640166063,0.010746937,0.00826027,0.064689883,0.130760449,-0.076458848,0.057407221,-0.16819689,-0.133755661,5.744636094,5.386463963,4.64031209,5.375783715,8.4269626,8.528766419,6.841350861,7.215795256,0
0.818785227,1.194409992,1.285323088,1.305557992,0.02519557,0.056942584,-0.00291119,0.081156506,0.132588697,0.080582885,0.106024609,-0.007295156,5.965074712,5.306215726,4.50647477,3.836200341,4.40866192,9.244714356,6.639078544,8.091615972,0
0.846109865,1.383682769,1.399653316,1.22827053,-0.032618874,-0.005225356,0.044363571,0.063770178,-0.139909093,0.00813967,0.048419386,0.09022722,6.521341331,5.138811653,4.227875815,7.114496399,8.335715441,17.33724796,7.275728611,8.761427831,0
1.041839685,1.762625938,1.639298727,1.4917434,0.001756639,0.061863706,0.121932552,0.038311735,0.067761526,-0.110354619,-0.064226195,-0.006766245,7.404070431,5.52631333,4.567249015,6.892816437,10.75762132,18.68073205,9.943869278,8.724444507,0
1.149590007,2.229050671,2.132505427,1.748076769,-0.044851104,-0.157118541,-0.20731189,-0.258014469,-0.20655304,-0.081220222,0.079841119,-0.091112433,8.664172456,5.700902565,4.788285314,6.641920479,10.13731758,18.34649967,8.20633537,8.546941444,0
0.615985401,1.429173625,1.559069067,1.057478095,0.02180738,-0.020089436,-0.02031014,-0.008436993,0.200665551,0.204723333,-0.031636776,0.073862128,6.560472349,5.392687395,4.069326738,4.928267398,5.78421495,6.386089293,9.067976252,6.347316347,0
0.76180723,1.555315684,1.258197628,1.051261561,0.033331105,0.054833848,0.053372736,0.036190293,-0.053723307,-0.106459778,-0.083578212,-0.012744703,6.457174329,5.990175742,3.964408485,3.820216856,5.695672996,7.569207807,4.42781879,5.806809873,0
0.581770663,1.357739308,1.362749489,0.907945473,0.0320438,0.033574285,-0.006070675,0.009441937,-0.019441945,0.006576029,0.10836195,-0.104878527,6.059620488,4.355525918,4.172259657,4.307465801,4.727881561,7.106608137,4.838995573,6.845774312,0
0.424580441,1.046103618,0.810308572,0.674527011,-0.071642499,-0.050618378,-0.027119905,-0.152023663,-0.031526012,-0.10780356,-0.036802121,0.007463691,5.614833533,5.647398328,3.958003179,3.541575365,4.209288405,6.206387666,4.318783337,6.103104508,0
0.664595688,1.48308925,1.312813971,0.988576349,0.015717447,0.045469445,0.110682479,0.34169044,0.178835824,0.070897651,-0.114534069,0.033962889,6.310267093,5.005146988,5.230119402,5.033194768,5.299378651,7.422181193,5.346331926,7.027083418,0
0.663422359,1.476880188,1.223840485,1.012626477,-0.078681868,-0.088672972,-0.113761833,-0.163121952,-0.152484104,0.052156104,0.147669229,0.114529376,6.543214067,4.801486101,4.006189748,4.228769305,5.871099197,10.92831677,5.543830514,6.657613964,0
0.72191197,1.421275901,1.322717153,1.056132325,0.116136425,0.096774587,0.043759978,-0.013809112,0.151006105,-0.008986678,-0.095614479,-0.023703166,5.973081126,4.909961862,4.449959141,4.577180057,4.922924699,8.176469388,7.164758527,7.070842081,0
1.107491968,2.470794868,2.242304857,1.647925598,-0.081477146,-0.18550115,-0.127910175,-0.422018155,-0.366860743,-0.180528331,0.003718683,0.018471515,7.999574421,5.165914255,4.418061306,7.000896187,7.588742485,15.20895313,7.558952533,7.440948071,0
0.989594057,1.823053845,1.890885565,1.62265221,0.084319726,0.124848114,0.107562936,0.439637342,0.317672409,0.163971755,0.049581008,0.065748576,7.158142972,5.576677331,4.585745018,6.596828464,7.585368602,14.59993981,6.795899358,8.427295302,0
0.857004653,1.321302412,1.313924349,1.391326141,-0.155520478,-0.056289765,-0.038972015,-0.245467881,-0.193206703,-0.211215458,-0.090252371,-0.22519149,5.761963392,5.017904948,3.681607377,4.540036028,5.743197897,11.0684792,5.684566242,7.398000706,0
1.133834428,1.678782223,1.966766958,1.856539763,0.086937915,0.124080695,0.100669596,0.321640054,0.168885633,0.215794942,0.011348809,0.052527603,6.81987309,5.321515228,4.3791345,6.63407911,9.763751485,14.53342837,6.419002007,8.968940681,0
0.872088664,1.213810059,1.295946414,1.365632316,-0.018140004,-0.014357092,-0.028545786,-0.086023396,-0.055214137,-0.103090231,0.004185767,-0.063164524,6.271059171,5.552380615,3.999281674,5.250437592,7.688950469,7.601849557,5.142866339,6.375008443,0
0.999998741,2.290732624,2.278241705,1.676683665,0.014703788,-0.078684591,-0.083238469,0.033895268,0.035271976,0.151328715,0.066470072,0.100502629,8.586799424,5.534688817,4.519857825,8.169190862,8.286950058,9.920559588,7.825265964,7.570101002,0
0.857882845,1.945372312,1.696917375,1.238679487,0.042778004,0.070207734,0.123379338,0.000288489,-0.101044371,-0.086178226,-0.038731831,-0.035245606,7.741919035,5.703923854,3.615732424,5.959313693,6.784893579,11.30652602,6.195075381,6.664231333,0
0.667809322,1.311192045,1.361072292,1.302870581,-0.137730242,-0.091437897,-0.11021155,-0.226508541,-0.006901154,-0.088865148,0.088872476,-0.066466146,5.253760091,5.05305936,3.907139087,5.228373036,6.752753946,18.21561944,8.292900122,9.920265803,0
2.602592186,1.942557104,1.899728171,3.879185985,-0.055148573,-0.068746912,-0.091385665,-0.077852091,-0.04771608,-0.041555686,0.015017172,0.093961272,10.11061687,21.73831637,6.955645635,8.018268322,7.579599857,11.59119647,3.077687282,15.08073346,1
2.180661112,1.108622102,1.220082232,3.162268061,0.092877699,0.050733527,0.015314794,0.017069807,0.014264033,-0.16438398,-0.231807003,-0.194437408,6.103862561,25.11922764,5.540945456,6.088695456,5.651217783,10.2384565,5.739122436,12.66171491,1
2.967936285,1.745600042,1.386447615,3.325936933,-0.009899017,0.034811214,0.065009921,0.027686993,0.030352943,0.151508917,-0.205511926,0.096300729,7.453150645,15.71458004,5.448292,6.666047191,7.305901185,12.32114815,3.290203458,14.26923655,1
1.59859689,0.876725754,1.009513551,2.648371634,-0.014729658,0.046893351,0.022963411,0.027846502,-0.009317287,0.033324182,0.346683512,0.000526179,6.708309432,11.30465347,6.177008239,6.321565674,6.331183866,9.312379263,2.955969597,9.906609105,1
1.430226505,1.287095482,0.902642816,1.325968389,0.04913659,0.014278362,-0.029546994,-0.032146825,0.001512498,-0.054279239,0.035433108,-0.045732309,6.658550673,7.482728536,5.890473541,6.122978019,5.750506945,8.864656521,2.50735064,9.303834986,1
1.186066629,0.898899531,0.839627806,1.096907479,0.050202437,-0.004926203,-0.043523115,-0.044387429,0.022384706,0.004820959,0.201835308,0.079145742,6.870842202,5.321700085,5.868175283,6.241407207,5.19983503,7.54141232,2.244633379,7.744954375,1
1.514785688,1.184311579,0.98255288,2.394511643,-0.041528672,-0.007968584,-0.001203381,-0.048660456,-0.005216512,-0.140694832,-0.097717241,-0.050023408,5.442351089,17.68562816,5.97189252,6.145120077,5.578380687,8.607560987,2.534740408,10.43657152,1
2.208744179,1.018400406,0.896257788,2.218183544,-0.062467917,-0.053516367,0.030176406,0.189053442,-0.068374734,0.251301368,0.319732002,0.263774188,6.578820657,31.10427447,5.166022159,5.52519885,6.496053206,10.80162596,2.435114962,12.44879294,1
1.733812239,1.693756914,1.73240755,3.26801309,-0.004074058,-0.006176999,-0.065768416,-0.109103812,0.078957058,-0.126893442,-0.469840645,-0.283014977,12.15396416,24.56301501,7.186145073,7.162721098,7.036762483,11.0959294,3.827646348,12.81260944,1
2.544215627,1.154794696,1.435487501,3.456996388,-0.019308425,-0.00140701,0.015942261,-0.150315808,-0.037072899,-0.174049017,-0.243229443,-0.205444849,7.079158281,13.45153445,6.177406367,7.534219182,6.326237254,10.47078438,3.075318794,11.4234894,1
2.784057938,0.983612755,1.226653298,3.628190162,-0.10867541,-0.12826569,-0.059943292,0.206388516,-0.004957071,0.249515456,0.481715794,0.305482932,6.248306524,15.20994804,5.914797258,6.302814051,5.79948798,10.01781627,2.718970354,12.04570585,1
1.902698222,1.383707745,1.618420414,3.27750167,0.007602214,0.125278647,0.110813425,0.010038371,0.036975081,-0.00112354,-0.42052471,-0.351041418,9.034668674,16.97634033,6.548183222,6.411724419,5.720094421,9.582676436,2.722114666,10.51258977,1
1.550809007,2.064828779,1.565716163,2.6955241,0.106677046,-0.037903306,-0.08654098,-0.133481121,-0.013833501,-0.038741506,0.16221781,0.212760643,10.06215401,16.55574827,6.684434873,7.230016468,6.788079295,10.8533079,5.921829462,10.74199374,1
1.966645174,1.04601999,1.201990926,2.763210395,0.02472245,0.091607929,0.023284935,0.156176635,0.039101382,0.230242236,0.276716266,0.240694655,6.565202801,8.888964063,6.080043914,6.840899507,5.758358817,9.925761395,3.926955002,10.03662497,1
1.353214555,1.531835013,1.558460238,2.684224814,-0.043345559,-0.103416076,-0.015548977,-0.195497891,0.350777874,-0.459736837,-0.292717519,-0.280892077,10.11110096,7.60479621,5.751628182,6.0857537,5.87683535,10.20847584,7.289247576,11.73075455,1
2.08153438,1.654189841,1.102821992,2.603735597,-0.020865189,-0.050592461,-0.105389709,-0.158730799,-0.435371963,0.014556892,-0.095251327,-0.038432659,9.305279991,17.62141781,7.538621205,7.693392102,6.582483589,10.73517035,5.573632293,12.85325072,1
2.990364884,1.291074418,1.385844972,3.677060907,0.230903124,0.244275598,0.144497471,0.320035484,0.076309731,0.778021991,-0.055103076,0.270437033,7.33194488,28.06587989,7.152968285,8.054449805,7.499252379,11.56680582,6.561475509,37.77885479,1
2.097759022,1.260520715,1.078361875,3.065028411,-0.236483829,-0.193334057,0.011296285,-0.217227692,-0.049931619,-0.723072306,0.129213138,-0.173652125,8.001051844,36.64415421,6.929691737,7.84785842,7.530344382,10.71067172,3.086610933,17.06307574,1
1.987612896,1.05664741,1.152592918,2.03204963,0.136402468,0.155368342,0.071215382,0.221750675,0.004678189,0.098878054,-0.04998178,-0.042663463,5.764723125,18.10273246,5.561191857,5.894489828,6.590048623,10.06243334,2.528505855,8.995143944,1
1.351188015,1.513414145,1.315926271,2.257646199,0.005168396,0.014318028,0.036483045,0.082701991,0.034906986,0.238546821,0.244561674,0.09625436,11.2600091,17.18115611,7.472905196,7.763667496,6.8630626,11.89951951,3.307087151,10.70926947,1
1.776322509,0.816792474,1.346660408,3.126072386,0.102424268,-0.025953989,-0.151504101,-0.287178303,0.024493504,-0.36627862,-0.428174209,-0.070515835,7.255442785,7.46451429,6.452670517,7.393142497,6.717544976,11.11262418,4.339672617,20.19301404,1
1.670489507,1.377318683,1.268839708,2.409819397,-0.269998879,-0.145234814,0.001454637,0.156408871,-0.032163313,0.225473777,0.405227779,0.012726538,7.132974596,6.442088484,5.92698954,6.417157197,5.461437566,11.49249015,4.944587662,12.57465853,1
1.405318016,1.5651375,1.014649073,1.858317441,0.078868554,0.019251852,0.036387652,-0.056667473,-0.035879693,-0.116334624,-0.066958534,0.01163488,9.616151064,8.372332583,7.744004373,7.920652343,6.629930587,10.12124269,2.341185398,9.303685407,1
1.321293922,1.206808344,0.973079028,1.568309055,0.135199877,0.125908017,0.146491495,0.193055265,0.010932072,0.087097523,0.171172644,0.235728899,12.04795808,9.092938895,7.088348712,7.516391082,7.06822331,9.736047679,3.135676566,9.5052267,1
2.836256993,1.640767918,1.509557989,2.626833413,-0.179637708,-0.156751123,-0.260924052,-0.303262208,0.005228761,0.031698042,-0.028649975,-0.13348005,12.26668926,16.38396797,6.193000671,6.578771196,7.549770264,12.2421683,6.621344118,14.48894262,1
2.912584548,1.19213618,1.461518972,3.823249976,0.020233552,0.066358322,0.129612035,0.287110578,0.093054359,-0.013477229,-0.061706199,-0.033665371,6.129145691,6.898000845,5.842401083,6.272658905,7.340974792,11.91601255,2.333250601,14.41678755,1
2.161832228,1.367618283,1.76607409,4.168353916,0.102659368,0.067768357,-0.010977259,-0.191202529,-0.09302645,-0.073918158,-0.195556751,-0.063812185,7.66153916,6.56210847,6.515874385,6.952228641,6.388392441,11.39885576,2.942149396,13.34258586,1
