0.071095785,-0.016934633,-0.01984758,-0.001467482,-0.076869114,-0.093181482,-0.043209298,0.00053967,-0.000183706,-0.006188488,0.034367314,0.042081704,0.013829995,0.095969585,11.77910218,24.95800168,21.99696616,18.88287017,29.96333552,37.16663526,11.69012637,6.10225701,44.30865367,30.88893395,12.79100721,6.657460169,21.35334962,12.57074031,3.431848023,4.994396976,4.685532164,4.343045222,5.473246692,6.095761322,3.418175784,2.470014717,6.656266523,5.557714361,3.576439366,2.577382512,4.620906277,3.543790888,3.426236071,4.985158878,4.676523431,4.334862165,5.46319942,6.084682305,3.411825604,2.465387519,6.643854954,5.547433765,3.5698911,2.572723328,4.612366146,3.538289386,0
0.052216066,0.041570765,0.065443726,0.069381265,-0.088095263,-0.033084947,-0.023089327,-0.005407624,-0.01118412,-0.00489634,-0.003678936,0.025832277,-0.119368632,0.034357257,21.89503528,23.46869635,16.0575613,89.01348586,73.4277113,18.69245051,25.16130716,18.49585028,58.90198956,31.3302831,3.300620754,4.079192222,165.3552199,7.591955771,4.679082886,4.843905725,4.006225989,9.434072054,8.563328566,4.31700586,5.010578982,4.300354422,7.674737701,5.596934107,1.816743442,2.015566327,12.85884637,2.752223761,4.67022937,4.834614762,3.99894535,9.415918012,8.547050855,4.308700606,5.000842789,4.291950542,7.659746604,5.585998422,1.813195437,2.01180165,12.83427823,2.747068176,0
0.085623085,0.114668822,0.062800526,0.104952084,0.107638624,0.052198962,-0.015773115,-0.148052806,-0.096941448,-0.080597041,-0.07408786,-0.03925152,-0.072021907,-0.001150527,10.73292277,22.4928226,3.164977217,19.30030054,13.62005228,9.777249951,12.67325054,23.65047431,8.679717182,13.03024089,10.01682172,2.729301213,16.74883812,6.746451924,3.275527931,4.742126006,1.778995487,4.38404112,3.690027431,3.126661534,3.558808167,4.859311698,2.946129952,3.60413022,3.162510956,1.652052822,4.075550624,2.597105323,3.270272317,4.734272015,1.777149395,4.376743878,3.685181171,3.122384582,3.551984373,4.852466042,2.94269363,3.598891973,3.157490224,1.649528664,4.068420527,2.592293803,0
0.085811214,0.25601159,0.021830243,0.082506949,-0.064132582,-0.186494106,-0.154601744,-0.155198147,-0.25575893,-0.062178731,0.116333479,0.039357469,0.168743419,0.107761905,19.01667796,567.4685277,6.762325311,68.22900541,27.43257237,83.41664034,58.99584376,37.88984368,90.65529051,66.18291736,99.23463132,38.85500329,157.2950917,46.63282475,4.305677914,23.82136277,2.382010806,8.256732265,5.231911974,9.06412613,7.653422234,6.038236605,9.477109282,7.579361444,9.95327112,6.233376931,12.46697711,6.819274075,4.298120237,23.77620603,2.377456795,8.241003113,5.222305141,9.048554995,7.64017461,6.028604653,9.462465064,7.564838083,9.934678827,6.221413727,12.44458284,6.806906311,0
0.04200378,-0.003901603,0.012942679,-0.003762518,-0.024748057,-0.062960107,-0.030998758,0.019737576,0.020894689,-0.030129635,0.009251438,0.065451751,-0.037758725,0.023968654,21.17119546,13.99466692,15.56515834,9.698646281,3.980317871,39.90959566,26.53003041,42.76488087,70.92944063,72.92698968,9.519219093,15.74361586,33.22067257,8.229115382,4.596510678,3.74094254,3.944791784,3.114243144,1.985551429,6.306985155,5.131891447,6.539266574,8.420545716,8.53782411,3.085139642,3.936435562,5.74489362,2.827920674,4.587859147,3.733812761,3.937100878,3.108224607,1.981861799,6.294969898,5.121955752,6.526709328,8.404218964,8.521406717,3.079127034,3.929331838,5.733885498,2.822581907,0
-0.003901515,-0.011102324,-0.000216472,-0.006784299,-0.032775379,-0.048381733,-0.015878993,-0.005501653,0.012255028,0.018457334,0.023110655,0.011422783,0.027754593,0.03153615,25.07352996,2.841587979,0.682524419,1.186682103,10.15315661,12.99381766,17.52379245,4.569737254,2.274822502,12.92095577,3.808185197,0.788056993,7.351933393,16.5270033,5.007345826,1.683377008,0.824608922,1.086099901,3.183811182,3.603768163,4.18309122,2.13766174,1.504217144,3.593097113,1.949466387,0.88755137,2.707680822,4.065283812,4.997818689,1.68013556,0.823080866,1.08400609,3.178172216,3.597048777,4.174951877,2.133550565,1.501342494,3.586383506,1.945798252,0.885933542,2.702861011,4.058772336,0
0.056489099,0.046349825,0.068351243,0.067775309,-0.051604353,-0.010186916,-0.002067203,-0.012311598,-0.041605655,-0.031658751,-0.010144434,0.02007543,-0.130668956,0.031192588,13.86174216,14.59674348,12.50622762,51.03425376,62.355806,17.93251923,23.18576944,12.9151391,37.85773596,20.02752314,1.710899165,4.404688295,62.00903349,7.073142413,3.7054294,3.806778497,3.516106681,7.138420625,7.894369589,4.231937454,4.810045813,3.581341101,6.148202646,4.475080148,1.306490164,2.091644859,7.867963751,2.645764306,3.698680957,3.799730774,3.509898365,7.12486131,7.879312312,4.223688521,4.800716385,3.574561146,6.136548013,4.466586185,1.303985264,2.087652998,7.853670435,2.640780663,0
-0.040982924,-0.033455693,-0.047887795,-0.032759126,0.033791502,0.045810481,0.051812476,0.020876092,0.012213231,-0.00346883,-0.002804538,-0.024089623,0.052424273,-0.031475488,28.12355905,29.14149889,21.38104855,80.01939867,59.95917747,30.95737154,41.69133078,26.44286584,71.51085291,36.00159373,3.901942749,5.97728954,186.7772691,11.35954181,5.301105316,5.393514202,4.62378773,8.92878021,7.729424472,5.563028547,6.454679954,5.139172461,8.450312595,5.993445806,1.974913604,2.444512875,13.6562606,3.37025371,5.291743313,5.383749976,4.615973268,8.91189981,7.714542985,5.552510656,6.442395624,5.129577176,8.434783244,5.982345729,1.971054702,2.440203867,13.62981272,3.364389567,0
-0.028029977,0.015045848,-0.048979088,0.001947329,-0.036494274,0.027519808,0.024973475,0.011497224,0.006692675,-0.009904369,-0.015103604,7.55E-05,0.018648438,0.032114397,5.964644699,1.390103945,16.84028762,6.498627428,10.73877248,8.840151981,4.366374863,5.792511693,17.48636654,5.67935708,7.376778363,0.986654693,2.12238217,8.076049994,2.442209241,1.179024629,4.103689151,2.549088437,3.276574596,2.97301309,2.089584775,2.406279922,4.181576969,2.383140071,2.715946737,0.993276204,1.45683956,2.841831876,2.437598708,1.176816932,4.095986253,2.544105636,3.270382868,2.967330343,2.085651115,2.401605529,4.173430235,2.378507513,2.710680299,0.991334737,1.454112248,2.836460962,0
-0.020755599,0.030746601,-0.099656243,-0.014350084,-0.055369748,-0.079289342,-0.034275116,-0.02903103,-0.013676207,0.090337077,0.054672908,0.062092182,0.070437024,0.038111646,14.29316337,23.8284309,17.53632404,21.93561861,15.66678197,21.21405414,22.03777883,35.49842371,5.140176696,17.56808014,4.411456451,24.04877415,7.231038287,68.78945942,3.7706837,4.881388636,4.187561901,4.681639372,3.958127023,4.598026511,4.67390357,5.956193302,2.266461511,4.190007758,2.096388369,4.901524406,2.688987122,8.292993187,3.76358442,4.872096788,4.18202599,4.672539539,3.95078018,4.589729406,4.664893286,5.944656271,2.262096768,4.183207407,2.093064175,4.892380557,2.684882861,8.276928696,0
-0.013252319,-0.011317211,-0.012840309,-0.004083714,-0.004713491,0.00097291,-0.040776542,-0.025316993,-0.008933429,0.032847496,0.022115227,-0.001031414,0.100354992,-0.034024461,4.154830913,21.10498453,4.942396592,23.87823621,77.85690886,51.13911429,24.76821188,19.39668858,21.40992835,48.34403255,3.879621899,11.77323959,42.29195279,18.96956388,2.037917309,4.586810396,2.219318436,4.875933883,8.816549814,7.124327931,4.972243213,4.403147844,4.614550783,6.877521277,1.965222067,3.430626439,6.503139999,4.355372218,2.033993084,4.577859827,2.21504979,4.866404332,8.79949493,7.110407006,4.962761957,4.394740962,4.605691159,6.864190903,1.961608468,3.424072874,6.491397847,4.347030422,0
-0.012375331,0.005802271,0.037963609,0.015049054,-0.002107012,-0.01741228,-0.029457477,0.012262998,0.02202332,0.026139445,-0.00575223,-0.01267623,-0.013316492,-0.026137569,18.28551064,9.930934937,14.08430233,7.510233609,4.936578154,46.0592207,35.3322124,32.62004844,56.74108341,112.7448523,12.29320965,19.49602289,38.86111886,7.658250279,4.275340042,3.147619161,3.749280543,2.732095975,2.221373209,6.772335138,5.919411852,5.711347497,7.528384567,10.60792728,3.504974384,4.413874766,6.232551222,2.765116321,4.267001291,3.141510066,3.742661209,2.726965484,2.217043851,6.759117934,5.907937941,5.700206438,7.513718547,10.58724979,3.498150442,4.405266015,6.220429835,2.75990917,0
0.028971848,0.036954175,0.047642655,0.068549423,0.095371011,0.045312058,0.007176696,-0.104161341,-0.080755943,-0.070889083,-0.042371486,-0.024185437,-0.042955857,0.035332099,10.1442211,20.94184838,2.985815823,23.60058191,15.52065362,9.379934779,13.2796607,23.45392001,7.998839965,10.86783421,9.559134433,2.443858417,17.93634424,6.244746333,3.18059022,4.568617241,1.72651082,4.852457616,3.934101416,3.06246042,3.639660293,4.837977622,2.824734348,3.29361726,3.084571497,1.559607653,4.230220568,2.497944866,3.175431395,4.560994822,1.724800501,4.843849229,3.928766566,3.058473069,3.632552309,4.830954226,2.821515136,3.289047032,3.079845899,1.557362421,4.222877186,2.493314796,0
-0.012044148,-0.060645077,0.015497784,-0.064479596,-0.068803017,0.000588411,0.065493865,0.060732422,0.016871315,-0.062973237,0.03390484,0.015706344,0.025448492,0.034704191,12.27511502,17.56131569,29.70775417,24.25721596,25.4565366,17.96060796,56.45872562,14.98969367,3.350313106,199.8201459,24.20803163,8.271709117,18.23808541,10.15967602,3.499647713,4.176191908,5.436742617,4.914034782,5.037797002,4.229685276,7.506335921,3.857260395,1.830377993,14.13402364,4.897532539,2.871951627,4.245352548,3.179200075,3.492827642,4.168483929,5.426161633,4.904933706,5.028509178,4.221726045,7.49300934,3.850612004,1.826915128,14.10655057,4.888264276,2.866436807,4.237361243,3.173307221,0
-0.005119244,-0.080898891,-0.007920576,-0.032355034,-0.037641085,-0.070582502,-0.044527583,-0.010746255,-0.012940667,0.046723097,0.06338262,0.058310597,0.095344178,0.038964472,2.793962556,39.55392487,0.907197755,5.482097229,10.2609036,29.71342757,17.82715246,6.590440772,30.77135662,12.40226412,18.9972374,8.294161152,34.79672111,13.58128674,1.670769818,6.288888071,0.950147281,2.340169383,3.202628051,5.450411417,4.222162457,2.566934913,5.543210854,3.5201389,4.357743937,2.872672862,5.898083529,3.684139624,1.667531446,6.277121127,0.948324327,2.335823267,3.196601353,5.440236024,4.214164552,2.561957575,5.532399135,3.513568749,4.34969023,2.867662722,5.887358801,3.677198826,0
0.024228422,0.039385259,0.019702734,0.013032307,-0.06763237,-0.068902031,-0.029554066,-0.036475432,-0.028600994,0.059080738,0.027487114,0.020732443,0.052560023,-0.025040686,18.86993172,31.03073927,31.21768524,33.93306873,23.77160766,24.57014908,33.34776679,70.72295199,11.43752449,35.17001896,6.431783616,34.43573456,9.223366345,57.41354647,4.341618771,5.540461185,5.583451314,5.818367135,4.867806532,4.956073607,5.763882524,8.408245285,3.3784652,5.919024936,2.536096098,5.866244842,3.03660955,7.577086907,4.333275334,5.529769874,5.572629436,5.807086148,4.858882899,4.947174284,5.75328366,8.391960965,3.3721424,5.907977925,2.531429216,5.855905624,3.031140888,7.563044911,0
0.042566655,0.024255972,0.05047826,0.054933404,0.016477509,0.026447068,0.012890953,-0.046178957,-0.104281665,-0.011217093,0.022321287,-0.024765873,-0.058296301,-0.00563452,24.10377572,136.2040703,34.5104106,55.19467278,18.71474846,22.53425799,23.78243495,54.25471124,179.8619274,74.88432821,38.12032864,25.79956902,310.1205859,30.0082275,4.891680045,11.38916125,5.872636636,7.429112609,4.310891621,4.743517021,4.866376107,7.330472002,13.40993687,8.537640527,6.173780203,5.076941773,17.6062379,5.47492693,4.882338727,11.36698486,5.861564064,7.414797111,4.302571495,4.734443331,4.85713789,7.316603747,13.38424879,8.52156583,6.161751798,5.067348565,17.57209243,5.464383589,0
-0.020553025,0.004308535,-0.004903278,-0.209109017,0.117455958,0.021263035,0.097166152,0.228811818,0.042652688,-0.08054056,-0.027969019,-0.043127755,-0.075886178,-0.049564489,3.930715102,6.034261547,3.340447196,27.3636203,19.20017995,35.36807876,82.73928165,58.00826632,7.688812521,26.18740437,18.93745367,10.52714971,13.83161187,6.94924915,1.981056507,2.452681673,1.824749514,5.222446353,4.379656294,5.944707314,9.091357516,7.616294332,2.770742601,5.116287565,4.346000975,3.244229577,3.71901959,2.636111515,1.977543525,2.447960219,1.821188712,5.217948094,4.373228743,5.93427801,9.076101415,7.605044015,2.765665025,5.107187843,4.337841798,3.238611869,3.713132934,2.632007456,0
0.022307126,0.032091534,0.034306356,0.027626829,0.028363348,-0.029319044,-0.051013223,-0.043410872,-0.031185031,0.130171238,-0.066817135,-0.00456323,-0.055839264,0.00728686,12.70146463,23.78124495,33.19051304,34.91943466,33.41530376,20.76379033,64.53058043,21.41182737,4.3792166,579.0986108,32.82463842,11.68471997,20.92163186,13.93177365,3.561784532,4.872446977,5.760937158,5.905893245,5.77848133,4.540643253,8.017710551,4.62727915,2.091891427,24.06368584,5.723330095,3.418272572,4.561753111,3.732429109,3.554902548,4.863055534,5.749848302,5.894443437,5.76730838,4.531983894,8.002362887,4.618552197,2.088146428,24.01722885,5.712714404,3.411598764,4.553300709,3.725187565,0
-0.02248286,-0.03203333,-0.030895812,-0.02601566,-0.016726213,0.017506276,0.014764122,0.00527143,-0.02336984,-0.005187954,0.043837874,0.071421813,-0.035581979,0.039475329,4.657204013,3.646368574,2.926729513,3.093362489,21.3006914,10.19765451,12.99174942,7.941663899,8.345619126,4.02883628,17.19632467,23.00635548,3.145355527,11.95751922,2.157480402,1.908486754,1.71057669,1.758116733,4.614994649,3.192065969,3.603972989,2.81390202,2.882759997,2.006692735,4.146546185,4.796155759,1.771909262,3.457627514,2.153386548,1.905035649,1.707514113,1.754886466,4.606043435,3.185923293,3.596960232,2.808442538,2.87730703,2.002783993,4.138690653,4.787311905,1.768824221,3.45109547,0
0.122243131,-0.003616684,-0.010432665,-0.004361792,0.006952257,0.014580628,0.052338344,0.018773653,-0.00593455,-0.036355225,-0.022562371,-0.010411854,-0.018253215,-0.102944175,20.94311429,2.867838245,0.629520771,1.255957806,11.95289076,12.12535623,16.77810979,3.742294858,2.554745379,13.38999824,4.124633533,0.81715603,8.706737167,14.31430561,4.576283349,1.693469275,0.793395216,1.120661959,3.457278544,3.479996303,4.095907184,1.93392979,1.598345776,3.658663448,2.030542897,0.903612803,2.950658057,3.783123415,4.569264483,1.690171611,0.791916755,1.11847954,3.450581216,3.473318323,4.088366512,1.930341519,1.595233494,3.651740708,2.026717377,0.901926407,2.945092152,3.777170546,0
-0.056231646,-0.030832322,-0.052998373,-0.055486472,-0.065265945,-0.051677382,-0.032331918,0.036350931,0.079072102,0.148009488,0.040636527,-0.033561024,0.072977005,0.001333218,16.1429214,1.619677673,3.95315859,4.234162552,14.32456816,8.594010228,5.097469629,2.459065962,7.552845146,24.87942074,3.695038383,6.556797941,6.987647795,4.071983825,4.01779006,1.272651861,1.988010982,2.057698515,3.782870133,2.929711778,2.256231533,1.568005677,2.748144101,4.987925218,1.921966395,2.560391373,2.643012562,2.017500857,4.010675803,1.27098776,1.985309655,2.055186348,3.776914504,2.925043999,2.252351479,1.565642229,2.74477947,4.98207398,1.919301169,2.555607286,2.639732324,2.013605314,0
0.053634713,0.032306482,0.041083058,0.052626733,0.073898212,0.053739099,0.032335381,-0.027565545,-0.062952504,-0.117952269,-0.047197892,-0.007912588,-0.064978825,-0.011051415,23.67516271,1.725581032,4.983983983,4.393044173,16.15454024,9.913049384,6.429884898,3.32019913,8.525611538,26.41179992,3.695803331,9.699654344,6.892376922,5.992965125,4.862369717,1.313611939,2.231654456,2.095957876,4.018601134,3.148280794,2.535718326,1.821325872,2.919511417,5.13905911,1.921743519,3.109985036,2.625202224,2.447809148,4.853164222,1.311496955,2.227690818,2.092610953,4.011640247,3.14272968,2.531047101,1.817981614,2.914548544,5.130532435,1.91870565,3.10393604,2.621007482,2.443087319,0
-0.059909582,0.034156803,0.020444135,0.001714287,0.002704411,0.016764339,0.00802735,0.012541431,0.043196851,0.050478678,-0.020966636,-0.024876774,-0.031330765,-0.052938313,10.15687079,17.28940516,23.21749541,11.83891954,20.67894356,25.76697845,10.04370607,3.87617558,27.34717399,18.67521048,9.193497716,5.626465695,18.53952539,11.25625629,3.186977654,4.15801062,4.818452054,3.440771634,4.547397634,5.07610237,3.169146312,1.96879975,5.229452539,4.321460047,3.032075681,2.371974581,4.305657816,3.354963729,3.181311178,4.150022223,4.809075781,3.434046595,4.538508395,5.066207113,3.162961245,1.964991267,5.219410325,4.313309664,3.026220598,2.367467998,4.297354354,3.348823911,0
-0.025851879,-0.150491276,-0.01700755,-0.059003603,-0.02830663,-0.047218885,-0.023274448,0.013344278,0.033618151,0.058084264,0.078617217,0.049025362,0.093501954,0.024969997,3.053780584,64.97622806,1.488273092,9.075465585,10.28211335,28.06148551,16.15317355,6.390257502,52.11870802,16.59222145,26.82901787,11.60644719,41.4489031,12.78253438,1.742426455,8.06022309,1.219788551,3.012312589,3.206226471,5.297089413,4.018639675,2.504537424,7.189392155,4.073276766,5.179661223,3.405765964,6.436214699,3.575062853,1.739650676,8.04908542,1.217882632,3.008370296,3.200508414,5.287536418,4.011084279,2.499758429,7.175792768,4.066857076,5.17139435,3.400010647,6.426042384,3.568472176,0
0.023724717,0.009129149,0.005041622,0.007940642,0.003435724,-0.014318683,-0.021723223,-0.012393415,-0.016700252,-0.041923251,0.01438286,0.005024301,0.014929529,0.02344513,14.07377462,13.35025547,4.742463024,11.43636654,24.33176471,10.69622245,14.36170784,5.601135219,4.851780318,31.39151848,12.95364668,0.295524664,9.410641732,23.66320121,3.750895389,3.651603905,2.177580188,3.381731458,4.932080778,3.269480351,3.788190012,2.366342032,2.202666719,5.601278942,3.598427062,0.54351408,3.067154683,4.864094129,3.743741793,3.644639795,2.173338657,3.375208798,4.922513773,3.263175918,3.780952149,2.361819918,2.198470638,5.590487475,3.591434769,0.542478178,3.061204725,4.854689813,0
0.032937388,0.179131837,0.02475081,-0.041595301,0.109814663,0.02894946,-0.208206786,-0.046101605,0.005254262,-0.001944346,-0.010451646,-0.011106205,-0.004984364,-0.05644053,6.922530997,32.24799303,2.450227395,22.52557622,15.71059598,6.5236704,153.8882272,3.412277611,10.29491738,40.27208744,4.791044056,2.575006497,5.818362078,15.58234219,2.625743292,5.639237559,1.562040051,4.746070208,3.963643573,2.554042676,12.40516313,1.845524878,3.207558865,6.345288723,2.188725067,1.604067393,2.411994818,3.94716887,2.621251044,5.631639169,1.559470052,4.737443824,3.958239914,2.549581897,12.38270836,1.842493865,3.20132284,6.332942423,2.184941602,1.601325268,2.407751363,3.941747194,0
