-0.087359115,-0.055891321,0.073275082,-0.063056433,0.660515823,0.009943571,-0.056991889,-0.449369517,0.437686708,0.543952932,0.294947354,0.077825049,0.275927142,-0.010293172,-0.300742384,-0.4325097,-0.166927834,-0.051824577,-0.214210939,-0.21019347,-0.601340646,0.553695643,-0.176977279,0.159370142,-0.486216094,0.7177619,0.227171491,0.708092035,1
0.476628124,-0.230027781,0.055752305,0.100457161,0.750376583,-0.292984101,-0.01739016,-0.127357175,0.471925655,0.406586932,0.251670633,0.159249266,0.184204029,-0.124443826,-0.293993124,-0.411750891,0.010796529,-0.011741377,-0.093421001,-0.147989227,-0.809811084,-0.116602527,-0.287387941,0.13890193,-0.309867832,0.301118439,0.102306493,0.573282127,1
-0.342784775,0.070686301,0.041948803,0.104368717,0.032935024,0.060058696,0.050200691,-0.309558433,0.338411231,0.303624441,0.33628623,0.23341899,0.014176095,-0.151178562,-0.283384756,-0.588993878,-0.647001664,-0.1598652,-0.237224804,-0.247347169,0.676588273,-0.055428877,-0.226890783,0.199942734,0.220135984,0.449064296,0.337301348,0.42865301,1
0.068334618,0.111385292,0.112876502,-0.008945657,0.150919195,0.361323848,0.108918576,-0.406931574,0.453895823,0.338698612,0.191043974,0.158538123,-0.243818924,-0.02799392,-0.207945072,-0.241541959,0.055277572,-0.26530287,-0.091971561,-0.220981874,0.216584257,-0.198973047,-0.136472801,0.030061388,0.294115716,0.816798868,0.294020132,0.600888234,1
-0.224017252,0.088675363,0.056967847,-0.039285523,-0.807901999,0.176406468,0.069355263,-0.514787005,0.089499685,0.399342501,0.329726845,0.098818986,-0.491232885,-0.324384369,-0.163764992,-0.165200136,0.350830317,0.020043382,-0.138621737,-0.19935891,0.676997057,-0.139083508,-0.273630249,0.062004485,-0.015099745,0.47700198,0.295055628,0.388867252,1
-0.015154398,0.240599647,0.03400491,-0.005869605,0.210251885,-0.057315814,-0.027143339,-0.157018326,0.621645352,0.314338076,0.256202344,0.174070435,-0.334964193,0.067294859,-0.166064756,-0.407862671,-0.14925492,-0.158367286,-0.116369004,-0.20364159,-0.244765059,0.119265933,0.016267096,0.018902086,0.085270691,0.314242871,0.450280479,0.491318555,1
-0.103052627,-0.06052588,-0.024295838,-0.046993603,0.352174839,-0.127533717,-0.016932847,-0.309118342,0.389987078,0.435770434,0.239216799,0.180981546,0.676214533,-0.209568473,-0.179443812,-0.383341749,0.362007968,-0.408710911,-0.129589664,-0.105761056,0.290801191,-0.100919685,-0.140870753,0.013274712,0.18180291,0.056122236,0.230886799,0.496396559,1
-0.275308575,0.054123306,0.076955093,-0.11646407,0.717392981,0.148617383,-0.043642784,-0.274826651,0.39859682,0.490507925,0.261237823,0.225898959,-0.118586416,0.361861882,-0.220732678,-0.239194143,0.029763756,0.025988942,-0.06370496,-0.157006709,0.108139274,-0.160399274,-0.114586956,0.17441582,0.026404393,0.227224057,0.411234292,0.499426729,1
-0.056633494,-0.207010134,0.072087742,0.013093171,0.194074797,0.059962552,-0.006146805,-0.248548197,0.640624258,0.417900264,0.23027578,0.384200355,-0.055294247,-0.047785122,-0.240981644,-0.408955067,-0.318378982,-0.048274784,-0.111672137,-0.370284778,-0.482767904,-0.435526349,-0.171271807,-0.175788661,0.443324525,-0.071946116,0.249479149,0.343874351,1
0.342361439,0.018527361,0.209891186,-0.04159012,-0.155312499,-0.021418039,0.011768936,-0.075754855,0.933506417,0.50478033,0.185325673,0.161871388,-0.313173133,-0.5524103,-0.110902333,-0.393019503,-0.474020587,-0.057672025,-0.196040759,-0.201696787,-0.22225685,-0.376005646,-0.160730138,0.142503469,-0.008134973,-0.029960788,0.403002452,0.693103595,1
-0.126607654,-0.108549512,0.070126098,-0.095475339,0.310615977,0.1488341,-0.021209851,-0.30955689,0.571259625,0.307246971,0.225529823,0.171013174,0.060294928,-0.081413769,-0.1594878,-0.390750674,-0.233297241,-0.09412092,-0.144817738,-0.081380461,-0.39077679,0.024486637,-0.063573175,-0.010810184,0.077936505,0.820752219,0.312639343,0.282603129,1
0.370763374,0.0241912,0.087243304,0.027141909,0.179314785,-0.056929088,0.004135516,-0.299734627,0.632884077,0.488012188,0.226771543,0.259086254,-0.32302816,0.146224856,-0.203948876,-0.267181308,-0.112990424,-0.005068973,0.137672261,-0.085026658,-0.24071368,-0.296773902,-0.008769267,0.024214359,0.354263108,0.120518882,0.510808278,0.196530967,1
-0.179240461,-0.12097573,0.010089953,0.056331192,0.293936478,-0.236315082,-0.097664614,-0.406705555,0.43365431,0.727187906,0.252768238,0.229318818,-0.509073195,-0.021621973,-0.223426268,-0.108227697,-0.015809123,-0.129005352,-0.067636651,0.048223337,0.178610085,-0.507243126,-0.170998296,0.23440671,0.643135789,0.343121009,0.185274431,0.519626017,1
0.238090348,-0.068954748,0.051613166,0.044781597,-0.368635705,0.112642223,-0.109758687,-0.272978805,0.774600878,0.576945485,0.232217124,0.199033791,0.179504837,0.372452773,-0.246892021,-0.283028461,-0.640541555,-0.143065563,-0.218360145,-0.296673724,-0.997618065,-0.060619414,0.045345014,0.018939839,0.06528525,0.539545064,0.478507514,0.607455116,1
0.249965634,0.268559573,0.051104755,0.09122769,0.467394484,0.360005089,0.064298992,-0.1922179,1.00985303,0.384731429,0.373812976,0.281102328,0.144273516,-0.087329377,-0.088446105,-0.225126241,0.084352799,-0.147844726,-0.195800771,-0.29161129,0.037246332,-0.636820977,-0.072126059,0.170023069,0.356688642,0.056094487,0.354837689,0.460090758,1
0.267890507,0.112920505,0.047447946,0.059880384,0.191371156,0.051733811,-0.044816025,-0.268859243,0.613309738,0.185875287,0.276445348,0.266616478,-0.194862241,-0.263008315,-0.213497388,-0.334995787,-0.00029058,-0.064300786,-0.164371145,-0.111963857,-0.250697894,0.030561221,-0.111928558,0.047333397,-0.360973842,0.911811441,0.669823842,0.410641625,1
-0.086610485,0.115836214,0.024921487,-0.013695582,0.217252643,0.198108733,0.023421778,-0.190026825,0.897774518,0.430307704,0.322070936,0.240189007,0.041307984,-0.11378422,-0.189742837,-0.25556735,-0.145644725,0.043247636,-0.084980957,-0.234412653,-0.627136309,-0.406817872,-0.230966741,0.002914355,0.067406075,-0.051527116,0.153037104,0.488730047,1
0.339062234,0.1647187,-0.019040065,0.027397201,0.305275034,0.185257029,-0.0056679,-0.250617743,0.56846011,0.499678093,0.183576261,0.187471774,-0.417745681,-0.027899231,-0.146885846,-0.384909335,-0.319172714,-0.257850262,-0.125101877,-0.199169948,-0.397282449,-0.164993343,-0.172229411,0.175390477,0.084143176,0.244109919,0.196269494,0.307682271,1
-0.116972633,-0.210444849,-0.072703397,0.060350231,0.48349939,0.184116897,0.018859902,-0.232958005,0.627306184,0.091476549,0.246140064,0.156786002,0.157282554,0.012347474,-0.1361846,-0.201558804,-0.344641249,0.0927501,-0.078216291,-0.035952864,-0.566915418,-0.10129441,-0.265795783,0.124537818,-0.256360275,0.559234274,0.228225872,0.350380548,1
0.33155788,0.008571857,0.145259937,-0.025814564,0.59087406,0.220828283,-0.061649754,-0.344534548,0.913845968,0.433191884,0.279529087,0.150513302,0.379273271,0.119441582,-0.131448697,-0.254283319,-0.224959863,0.073181606,-0.07104668,-0.095214973,-0.585724454,0.041227729,-0.064512762,-0.07795352,-0.215978716,0.640079045,0.391883771,0.5419477,1
-0.152151856,0.177616577,0.087038582,-0.098177203,0.158825194,0.360909334,-0.101783008,-0.207411082,0.800941124,0.914251456,0.334137339,0.330009066,-0.118548877,-0.141301176,-0.098243186,-0.271390973,-0.360020199,-0.290284444,-0.205865123,-0.162955489,-0.372303207,-0.349961828,-0.050195132,0.025058035,0.636239988,0.058229232,0.317382797,0.467564797,1
-0.415907014,0.242671861,0.110704646,-0.007282986,0.269924535,0.697954745,0.001159314,-0.253509709,0.660958588,0.504687183,0.271259503,0.275178005,0.08032127,0.256389061,-0.130806888,-0.301374591,-0.038359404,0.087754218,-0.125534782,-0.122276232,0.065125225,-0.35191666,-0.022642141,0.078462402,-0.298146099,-0.477554204,0.427165161,0.507560329,1
0.221488138,0.103956735,0.047445517,-0.191492777,0.092058334,0.051869725,-0.155551493,-0.311172195,0.539745337,0.511587625,0.323996623,0.209517437,-0.172398086,-0.400468184,-0.130185639,-0.503895256,-0.066655015,-0.176629782,-0.080765953,-0.146212965,-0.098701575,-0.023277693,-0.156888452,0.09889056,-0.316083566,0.687719586,0.298617976,0.320781433,1
-0.341026587,0.141065134,0.099600842,0.008087285,0.433605526,0.187449344,0.00910146,-0.290049442,0.28692727,0.387236656,0.268606065,0.134070277,0.45052519,0.047255048,-0.175058402,-0.25036344,0.45217914,0.105099741,-0.023333139,-0.138247861,-0.186726849,-0.366677968,-0.1936335,0.046188673,-0.088376967,0.098218738,0.487575919,0.608716003,1
-0.65753377,0.203330332,0.001773667,0.097885684,0.256554559,0.208265576,-0.040725632,-0.299203663,0.469181969,0.556050067,0.287204575,0.35168686,0.479517614,-0.115013018,-0.204672414,-0.086598816,-0.560458156,-0.192356215,-0.124934856,-0.132001765,-0.389132304,-0.062360296,-0.078751587,0.06717924,0.107635513,0.550274534,0.372809167,0.731431757,1
-0.041840515,0.26732618,0.093934603,0.081718057,-0.118006409,0.348993192,-0.080800347,-0.112861358,0.811369231,0.664019801,0.360673596,0.232498221,-0.340710171,0.218543329,-0.10354224,-0.404432799,-0.280564019,-0.212188292,-0.111508185,-0.182703514,0.591955978,-0.014402772,-0.025220789,0.131734883,0.211855973,0.164298328,0.301796188,0.535242496,1
-0.097178784,0.196280844,0.01686102,0.049625868,-0.258425826,-0.01404889,0.098666538,-0.149143354,0.718490596,0.583688263,0.198984513,0.141173718,0.417984688,-0.269431058,-0.20908637,-0.189556517,0.102729157,-0.12131323,-0.151314688,-0.136896031,1.066369747,-0.324985772,-0.184367502,0.222149818,-0.092774752,0.657662029,0.457870992,0.488007197,1
-0.744260384,-0.099942162,-0.045462022,0.010577952,-0.450245082,0.034973954,-0.130730867,-0.088374262,0.509750006,0.601598793,0.201749089,0.194426762,-0.035153342,-0.015481857,-0.223800934,-0.336571078,-0.016222494,0.123349623,0.005776972,-0.064427374,0.20431499,0.257672857,0.122217003,0.062681758,2.413617808,1.917128692,0.814626225,0.718482833,1
0.074663045,-0.175438795,0.050375919,-0.092620247,-0.299359997,0.074775815,0.067584905,-0.249834462,0.673086046,0.294097086,0.25508626,0.205666297,-0.342658608,0.337682287,0.014881688,-0.30238799,-0.220639934,0.211448381,-0.125244566,-0.0308208,0.31843888,0.019389621,-0.165500309,0.086963049,-0.13252996,0.841148748,0.169225775,0.287089961,1
-0.206990441,0.275454187,-0.015624736,0.121163926,0.958904551,0.121485564,-0.104265531,-0.24035576,0.319942411,0.541667662,0.219321638,0.257411343,0.061910292,-0.235292707,-0.082446413,-0.206139898,-0.176036908,-0.027846907,-0.011923839,-0.247541691,-0.770991352,0.315619054,-0.203842594,0.087262644,-0.433649652,0.296787122,0.436269629,0.769111361,1
0.111722167,-0.009925082,0.227797789,-0.08950514,0.603623185,0.007721113,0.097503978,0.036977488,0.383501083,0.649943204,0.329089407,0.257029798,0.244145587,0.282002444,-0.082350574,-0.30361247,0.327793385,0.025367798,-0.084006206,0.014225864,-0.677801439,0.049632225,-0.099950984,0.205175663,-0.413678338,0.175913725,0.402529206,0.502230228,1
-0.281231449,-0.109857639,0.1536748,-0.018795727,0.16408417,0.067262393,-0.054266777,-0.177499282,1.008087602,0.683391829,0.344135151,0.257592996,0.167609897,-0.199459599,-0.125632702,-0.289095952,-0.285091792,-0.282055611,-0.062900525,-0.247407103,-0.434988905,0.047946349,-0.085449288,0.02699126,0.334649657,0.299269683,0.356096581,0.441632933,1
0.081371733,0.291583788,0.165334751,-0.071672014,0.188050331,0.330399003,-0.052345543,-0.285369449,0.565142389,0.56994255,0.254999662,0.279471354,0.52449172,0.193623791,-0.309995572,-0.377402817,-0.05776408,-0.234975888,-0.078973843,-0.167396781,0.710685857,0.0048343,-0.009439399,0.221040434,-0.213132321,0.137311003,0.26477398,0.48380958,1
0.041636282,0.04888303,0.025358912,0.054808739,0.581567852,0.222883022,0.048679148,-0.242314817,0.313595021,0.42971291,0.300642017,0.255060971,-0.622213701,0.345418689,-0.18261782,-0.271452196,-0.339293376,0.017051571,0.004054768,0.002694826,0.021584952,0.186348838,0.157770422,0.258591564,0.640155992,0.291005508,0.371960963,0.574362299,1
-0.107994987,-0.002689053,0.012137769,0.011830345,0.535418773,0.15561028,0.09968862,-0.141109165,0.382292877,0.523639033,0.157645438,0.167642239,-0.066703459,0.021295317,-0.189160875,-0.291452372,0.244911245,-0.068704312,-0.071944811,-0.16806585,0.186392189,0.048313698,0.198052454,-0.065554733,0.679901694,0.183171783,0.519741705,0.656660593,1
0.113583857,0.124467955,0.062221994,-0.029158119,0.031867551,0.331107072,0.166338267,-0.180144459,0.736838443,0.42021675,0.295750383,0.232663021,-0.249663899,-0.066944252,-0.135028748,-0.361419956,-0.002664083,-0.177713256,-0.083342095,-0.15298829,0.748436804,0.169079702,-0.184665328,-0.157936078,0.461081993,0.598393597,0.59483724,0.271968081,1
0.314824303,0.317384974,0.01590513,0.154798549,0.505483914,0.169618056,0.061419608,-0.16886268,0.535557577,0.589974132,0.260160488,0.266891554,-0.013459854,-0.356741888,-0.18311859,-0.346918659,0.112184976,-0.136310412,-0.135533195,0.002854313,0.312491858,0.122612651,-0.119235967,0.123972756,0.347294893,0.218928498,0.376741357,0.482475122,1
0.612528579,0.45428026,0.126658876,-0.033720157,0.342799956,-0.045615207,-0.034521791,-0.129307819,0.540811673,0.603463082,0.294505165,0.202316921,-0.63872177,0.07038826,-0.193465076,-0.15404006,0.301506883,-0.201433851,-0.143466898,-0.181971894,0.091488407,-0.318316584,-0.14065125,-0.062472235,-0.083679544,0.55659293,0.272757877,0.731208889,1
-0.115979899,-0.0049557,0.07553844,0.05938538,0.259155601,0.003076333,0.045034413,-0.044651381,0.427182904,0.602077065,0.355705767,0.218220419,-0.276924968,-0.09141922,-0.112943155,-0.285846472,-0.214983157,-0.202878182,-0.166185941,-0.202309689,-0.419212864,-0.405721504,-0.080855709,0.256345047,-0.439514034,0.698959549,0.327263219,0.978471374,1
-0.24156598,0.260401381,-0.029607638,0.1340708,-0.314578508,0.070846477,-0.139309491,-0.30720625,0.585915556,0.564485948,0.334223027,0.16540811,0.000781234,0.229032341,-0.199522369,-0.231411875,-0.145480929,-0.06444846,-0.1687235,-0.194612788,0.003801348,-0.262791755,-0.077728227,0.032879093,-0.320314714,-0.304791606,0.24859958,0.423820175,1
-0.291859383,0.042342668,0.005665502,0.048270218,-0.037774729,0.244877848,-0.065579917,-0.285684918,0.531025032,0.393738488,0.285967267,0.180098734,-0.031787482,0.1064968,-0.191717709,-0.32836303,0.142533973,-0.203614252,-0.149020638,-0.057482185,0.336094437,-0.074327668,-0.125464696,0.017738242,0.375161684,0.794637305,0.229915007,0.370364185,1
0.182576797,0.188694948,-0.016187657,0.067221438,0.33063554,0.116197546,0.004822184,-0.228193103,0.292753866,0.414379245,0.175835324,0.173531476,0.406013555,-0.037801821,-0.242116234,-0.188195297,0.215814931,-0.189780104,-0.057037641,-0.25327823,-0.428666873,0.069897166,-0.107918047,-0.029594158,0.461358913,0.334880669,0.461266033,0.570198997,1
0.221642937,0.152964666,0.006564136,0.053493192,0.137269886,-0.123402085,-0.076830292,-0.171838751,0.774041411,0.329502412,0.187714676,0.256771971,0.482542666,-0.430372715,-0.032203559,-0.228088135,-0.451110251,-0.163373617,-0.002075141,-0.131541016,-0.429907533,0.976242627,-0.182126771,0.022522025,0.179569448,0.626594734,0.255818756,0.334568179,1
0.141757457,0.025548703,-0.009939678,-0.043260501,0.182070165,0.214535073,-0.036845781,-0.174223861,0.2757055,0.470130453,0.217140262,0.148954062,-0.811402166,0.272607401,-0.151503731,-0.279106771,-0.114467593,-0.165034894,-0.036734585,-0.048647764,0.104653624,-0.324325349,0.002196745,0.102290472,0.444625332,-0.182467185,0.233743752,0.486073486,1
-0.111610706,-0.034419696,0.079291835,0.025410793,0.937337067,0.204645318,-0.221434051,-0.228151,0.504964907,0.483681114,0.171414682,0.23654798,-0.283823117,-0.060080949,-0.267496854,-0.213840933,-0.116475262,-0.309852348,0.001819213,-0.081339499,-0.117095537,0.220873264,0.045278578,-0.125534967,0.150443849,0.716509063,0.490739534,0.507553525,1
-0.300282726,0.023982148,0.066881552,-0.081013994,0.401527395,-0.052234987,0.124841078,-0.127513056,0.802938426,0.365005064,0.178170529,0.177043969,0.009757812,-0.036471259,-0.13179111,-0.167039833,-0.584195803,0.009471469,0.012816209,-0.050555573,-0.781834073,0.084179939,-0.017748492,0.047178724,-0.160774357,0.436216044,0.505294862,0.32777292,1
0.421943216,-0.058537629,0.032276067,0.114368946,0.380698493,0.117816425,0.068679367,-0.091325813,0.809903746,0.370447815,0.290590591,0.245613343,-0.018307439,0.01013701,-0.074671955,-0.337494537,-0.112434124,-0.016169992,0.011221005,-0.068058677,-0.556996105,-0.055981171,-0.291503267,0.041485864,-0.164087883,1.112338351,0.226518946,0.433231362,1
-0.11165248,-0.039679803,0.013612006,-0.066481921,-0.406203735,0.557460672,0.018484773,-0.246936786,0.747523018,0.831871238,0.306503906,0.205753836,0.073917236,0.347298399,-0.08921971,-0.387669187,-0.239988129,-0.156875347,-0.092619218,-0.179432777,-0.068808855,-0.294766885,-0.056166884,0.057393443,-0.05684193,0.507646224,0.2578594,0.641834624,1
-0.113345995,0.087168115,0.074372223,-0.098502698,-0.207185614,0.29225629,0.025357549,-0.07854448,0.508862319,0.36018583,0.263105818,0.222591084,0.077224348,-0.096107176,-0.144388824,-0.167743736,0.39875457,-0.009837542,-0.150068505,-0.089648179,0.438564019,-0.308801037,-0.092913775,0.086560812,0.460558824,0.757146274,0.365049409,0.523753158,1
-0.117232913,0.072031103,0.064901243,0.016860919,0.481834696,0.215633392,0.190234034,-0.1113781,0.651065637,0.39204601,0.271305704,0.288853437,0.377643175,-0.177216447,-0.179508418,-0.229129903,0.01468495,0.112212606,-0.109343311,-0.181507223,-0.272775874,-0.601495778,-0.061792278,0.062041563,0.056795771,0.361810758,0.405787006,0.379339103,1
0.188974801,-0.177920898,0.090002672,-0.014162109,0.858282909,0.09595768,0.014838668,-0.04133267,0.831648105,0.541328506,0.348474049,0.186021499,0.452655721,-0.030892199,-0.207791644,-0.254372335,-0.30789083,0.010017494,-0.166288249,-0.151153344,-1.050377733,-0.048177534,-0.052255247,0.1449924,-0.471054144,0.305566503,0.294853083,0.476537546,1
-0.065708757,0.121860043,0.13063466,0.035995068,-0.267803679,0.233912568,0.186277361,-0.325556128,0.610118556,0.411665691,0.2038378,0.185006825,-0.210415037,-0.191053795,-0.059363542,-0.28672644,-0.486106602,-0.19268282,-0.063283497,-0.080474028,0.192276983,-0.258407252,-0.140040216,-0.185440822,0.209508949,0.329482292,0.353178092,0.166785638,1
-0.067888709,0.002331978,0.06175974,0.017037465,0.156569029,0.487793465,-0.080961259,-0.162851331,0.724162338,0.460755763,0.270578916,0.205183745,-0.338447464,0.283242272,-0.176725366,-0.195441449,0.071364775,-0.045205875,-0.044727802,-0.088255851,0.009002255,-0.458948342,0.005845031,0.205420772,-0.275403484,0.239248696,0.285497742,0.490442434,1
